V3C99_001316	76.97462435756836
V3C99_001327	9.965929699853946
V3C99_001342	0.2582229602096383
V3C99_001342	0.9898546808036136
V3C99_001347	4.771471088699457
V3C99_001347	0.7039565986096543
V3C99_001358	17.4899386554144
V3C99_001377	0.1598713314911777
V3C99_001377	0.0
V3C99_001377	1.016134008612559
V3C99_001399	0.0
V3C99_001401	0.5267116650147668
V3C99_001404	100.92901836687076
V3C99_001405	29643.508077586088
V3C99_001429	0.0247677185015572
V3C99_001435	1679.745564482428
V3C99_001447	0.0
V3C99_001447	2.500882848848524
V3C99_001452	0.0
V3C99_001454	4328.049605024637
V3C99_001456	0.0
V3C99_001484	0.30305228350703
V3C99_001526	1.3988486910128055
V3C99_001528	146.39950729085447
V3C99_001529	17.038973012093965
V3C99_001552	0.4371439453295145
V3C99_001557	0.1568622171765289
V3C99_001557	0.8309569557272442
V3C99_001557	0.195277454036087
V3C99_001590	0.0
V3C99_001590	0.8426355893338001
V3C99_001590	0.0
V3C99_001595	0.0
V3C99_001596	20.8242657429534
V3C99_001632	3.267846144885144
V3C99_001635	80.62855863723853
V3C99_001636	0.0
V3C99_001636	1.3351528252699905
V3C99_001680	0.0626308052581195
V3C99_001680	0.1676689597107813
V3C99_001682	1.024660439425371
V3C99_001682	0.2650244520109602
V3C99_001710	36.90743881282045
V3C99_001712	0.0
V3C99_001712	0.0
V3C99_001712	4.480286994490176
V3C99_001739	26.294188567038
V3C99_001740	67.33605700563889
V3C99_001743	0.0
V3C99_001743	0.0
V3C99_001756	563.2075162836401
V3C99_001757	15.79781497282546
V3C99_001770	0.0
V3C99_001770	46.37593760817663
V3C99_001773	0.0
V3C99_001794	0.0
V3C99_001796	1.736237040925693
V3C99_001796	0.0
V3C99_001796	0.0
V3C99_001800	16.053976471255645
V3C99_001827	7.738656525268804
V3C99_001850	6.561538686908848
V3C99_001866	0.2783966289760163
V3C99_001866	0.0
V3C99_001866	0.0
V3C99_001868	0.0534890417577108
V3C99_001869	17.457240103962505
V3C99_001885	0.2485349415004744
V3C99_001889	112.3583529931658
V3C99_001890	1.670994626799096
V3C99_001891	0.0
V3C99_001896	1.6403306139031315
V3C99_001897	21.09541463926585
V3C99_001898	0.0
V3C99_001898	0.0
V3C99_001898	0.0
V3C99_001902	6.704311801890266
V3C99_001910	9.141528873621793
V3C99_001939	0.1074452367185457
V3C99_001940	0.0
V3C99_001953	2.0701287795652497
V3C99_001956	11.521983096715934
V3C99_001972	0.2417329325751983
V3C99_001973	392.34551448461576
V3C99_001984	0.2696106401454731
V3C99_001984	0.0604709538167456
V3C99_001984	1.2408841099411294
V3C99_001992	0.1401041603523553
V3C99_001992	0.0
V3C99_002018	3.2186865184449003
V3C99_002020	10.015129692664118
V3C99_002024	2.4498187447275552
V3C99_002064	40.96218864494056
V3C99_002102	0.0
V3C99_002102	0.0
V3C99_002103	0.0
V3C99_002104	0.0
V3C99_002105	23.42001783023168
V3C99_002105	0.0
V3C99_002108	0.7007107992670008
V3C99_002109	44.42562079320981
V3C99_002110	0.0
V3C99_002110	0.0
V3C99_002110	0.0
V3C99_002110	0.0276815677370345
V3C99_002119	364.3361897273406
V3C99_002188	0.3867184158514258
V3C99_002224	90.55496662018372
V3C99_002259	18.47085377911813
V3C99_002273	0.4051219762159951
V3C99_002294	0.1822589571003479
V3C99_002295	0.0380209082692778
V3C99_002301	0.0
V3C99_002302	74.1958287244982
V3C99_002320	20.341185924063662
V3C99_002346	0.355751844561464
V3C99_002357	7.554154142974945
V3C99_002357	0.0
V3C99_002367	127.3930677862812
V3C99_002372	1.9955893832243976
V3C99_002383	16577.807331812503
V3C99_002403	1.070811272035713
V3C99_002428	990.1405854322924
V3C99_002432	0.0
V3C99_002443	4.49770547868703
V3C99_002445	8.498423410846815
V3C99_002448	0.0
V3C99_002456	9.986933239334276
V3C99_002457	24.62694755457784
V3C99_002457	0.8850309277426412
V3C99_002461	152.47113736793722
V3C99_002467	3.3790442859271344
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.1440089585784521
V3C99_002471	0.5382334826869649
V3C99_002471	0.8637139073206753
V3C99_002471	0.0
V3C99_002491	239.6498173418325
V3C99_002506	15.819287499406355
V3C99_002532	0.2427550591399983
V3C99_002542	34.724740818513865
V3C99_002548	2.499748164764217
V3C99_002548	14.50842411724585
V3C99_002559	10.7646696537393
V3C99_002562	4.949273404018068
V3C99_002578	4127.436510630047
V3C99_002586	0.0
V3C99_002586	0.0
V3C99_002592	0.0472134633935934
V3C99_002598	322.9768919015935
V3C99_002654	0.0
V3C99_002661	0.0
V3C99_002661	0.0
V3C99_002683	0.0
V3C99_002685	4.416274729739199
V3C99_002695	1.65249923863535
V3C99_002728	25.90119748102789
V3C99_002738	30.458810826865392
V3C99_002756	2.3387837075049496
V3C99_002761	55.75910026783382
V3C99_002766	0.0
V3C99_002767	2.829252415453076
V3C99_002767	0.3076306576643515
V3C99_002769	4.9502834598148056
V3C99_002776	829.689807290358
V3C99_002790	0.2352933257647934
V3C99_002801	3.695869914450492
V3C99_002802	1.2258698538066104
V3C99_002802	0.2979839350516069
V3C99_002815	0.0
V3C99_002824	1.7428512772720772
V3C99_002827	0.0
V3C99_002827	0.0
V3C99_002838	0.0
V3C99_002839	0.0549919267113118
V3C99_002842	4.103578767331491
V3C99_002878	26.255598828062176
V3C99_002881	0.0
V3C99_002895	72.26681560876982
V3C99_002919	1.209623051258426
V3C99_002924	1983.8158444544467
V3C99_002931	52.11530105426554
V3C99_002944	0.0
V3C99_002979	40.47819376259196
V3C99_002996	0.8787485431623917
V3C99_003014	60.723777533914
V3C99_003031	118.189770536315
V3C99_003031	5.368639318404332
V3C99_003049	78.47380481305808
V3C99_003055	123.73258442269304
V3C99_003056	121.2981322386263
V3C99_003065	14.84130086179644
V3C99_003090	0.1287254966067479
V3C99_003103	65.04366531518667
V3C99_003135	1340.0564436547215
V3C99_003138	30.994619158053347
V3C99_003146	60.58348151349409
V3C99_003155	0.0462250978153056
V3C99_003155	10.472714483777864
V3C99_003178	0.0
V3C99_003178	23.229023989647963
V3C99_003194	12.544010236149658
V3C99_003195	0.0
V3C99_003195	0.091419699819442
V3C99_003218	22.659290635722748
V3C99_003223	0.0
V3C99_003228	0.2062691191135673
V3C99_003228	0.1167218178773575
V3C99_003238	2.918026154071479
V3C99_003240	20.83162923732883
V3C99_003241	0.3441940736607289
V3C99_003243	10.5625162330118
V3C99_003243	0.575485919436182
V3C99_003269	0.0
V3C99_003269	0.1201078901393506
V3C99_003274	0.1111191706192443
V3C99_003299	0.0956859524776826
V3C99_003299	0.0
V3C99_003304	32.29797093017401
V3C99_003307	38.88329159774923
V3C99_003314	0.6332158619846645
V3C99_003315	1.7445505147864795
V3C99_003357	4.23032632006597
V3C99_003364	0.5775812020785673
V3C99_003365	0.2617548851973081
V3C99_003365	0.0721250898072984
V3C99_003365	5.382334826869649
V3C99_003365	39.52832996507495
V3C99_003376	11.6929392002796
V3C99_003379	0.5655693338216794
V3C99_003394	0.0
V3C99_003425	0.0
V3C99_003430	179.37236929329913
V3C99_003469	4650.198615121931
V3C99_003472	0.0
V3C99_003476	5.17287001973259
V3C99_003484	1.6794911631926814
V3C99_003487	12.658007166330217
V3C99_003492	312.17541995843965
V3C99_003511	0.0
V3C99_003520	0.2528131650731407
V3C99_003520	0.0
V3C99_003539	0.1851322620492606
V3C99_003577	51.65565557921171
V3C99_003597	11.75729962804049
V3C99_003601	64.62723347672993
V3C99_003607	69.71405109088307
V3C99_003608	0.0
V3C99_003627	3543.193326543237
V3C99_003640	13.725645625333398
V3C99_003658	43.75349362257522
V3C99_003659	4.845382575152076
V3C99_003714	0.0
V3C99_003714	2.392148811942066
V3C99_003715	0.0
V3C99_003719	142.85083928951678
V3C99_003720	0.0
V3C99_003736	11.373289301835907
V3C99_003774	150.16344670296286
V3C99_003816	12.076227105804088
V3C99_003825	46.622155465850206
V3C99_003835	836.9221326194555
V3C99_003864	150.794054353159
V3C99_003883	94.22252026331812
V3C99_003886	1848.35043570311
V3C99_003895	0.0
V3C99_003914	43.31829166431525
V3C99_003939	0.0
V3C99_003965	5.99490995081172
V3C99_003984	0.0173822291387837
V3C99_003985	0.0
V3C99_004001	383.9147918466464
V3C99_004030	0.3037649285005798
V3C99_004038	0.5131423318992445
V3C99_004043	0.1030728392937335
V3C99_004043	0.6097634226518992
V3C99_004044	4.0887829913371
V3C99_004060	37.02876504165944
V3C99_004062	7.428653818554914
V3C99_004062	23.04905737624179
V3C99_004065	0.099099375408417
V3C99_004067	0.4361752819495505
V3C99_004077	0.0
V3C99_004091	0.137348257144999
V3C99_004091	0.0
V3C99_004095	94.0308441105011
V3C99_004108	316.9597175823238
V3C99_004110	6.820091188821842
V3C99_004124	0.0
V3C99_004124	3.148376500878591
V3C99_004133	0.8404847177093747
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	1.8378704286871972
V3C99_004185	3.4565241043129404
V3C99_004250	0.0
V3C99_004265	46.103231648338
V3C99_004289	289.921775732264
V3C99_004334	189.0522455013609
V3C99_004335	124.59532535391868
V3C99_004339	4410.651822569641
V3C99_004346	6.920291543003237
V3C99_004351	45.89771236978954
V3C99_004355	0.0
V3C99_004358	15.357595372668063
V3C99_004363	1120.588821238639
V3C99_004366	0.7752158183259437
V3C99_004385	0.0
V3C99_004397	1.5231081345634954
V3C99_004405	47.36454647645292
V3C99_004410	539.1854602753909
V3C99_004492	0.1621795804706485
V3C99_004495	1211.6115309278052
V3C99_004497	21.177716873618703
V3C99_004532	56.75668664075473
V3C99_004541	0.6089618660925001
V3C99_004584	39.774322948831326
V3C99_004594	0.0
V3C99_004594	46.36058764864303
V3C99_004594	0.0
V3C99_004601	62.56882288385375
V3C99_004669	0.0
V3C99_004675	1.9981585359546508
V3C99_004686	6.3045417286697445
V3C99_004729	18.16936105756884
V3C99_004740	16.07524001625069
V3C99_004756	162.73996724594627
V3C99_004758	0.0436700594472182
V3C99_004769	30.584159058433976
V3C99_004774	0.0
V3C99_004806	1.693127048756839
V3C99_004839	0.0601798443255865
V3C99_004842	7.917437369086895
V3C99_004891	4.385606155227121
V3C99_004950	13.188020406706697
V3C99_004953	0.0
V3C99_004953	0.4971164635057655
V3C99_004970	0.0
V3C99_004970	0.0
V3C99_004970	0.085096202796358
V3C99_004974	0.1362924487021028
V3C99_004974	0.1917269548717945
V3C99_004975	12.042262644371108
V3C99_004985	0.2453485960966221
V3C99_004992	25.710399404872994
V3C99_005029	0.0
V3C99_005029	1.1079426076363257
V3C99_005034	4.93241829335423
V3C99_005035	22.61104030996131
V3C99_005053	26.23888228098954
V3C99_005053	0.6944948163702773
V3C99_005056	0.0638852798441501
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005073	3.9746472567652793
V3C99_005078	15.239558068356793
V3C99_005082	35.38861417031755
V3C99_005101	4351.660424467182
V3C99_005103	13.124435665170358
V3C99_005104	0.7805198540475624
V3C99_005112	0.7331365163993928
V3C99_005133	0.0
V3C99_005133	0.0
V3C99_005146	0.5416185989302792
V3C99_005160	140.53217086420096
V3C99_005162	0.0
V3C99_005244	0.0
V3C99_005245	0.0395941872321445
V3C99_005245	0.0
V3C99_005246	0.4032550546666126
V3C99_005260	3.4283687238449327
V3C99_005284	0.0
V3C99_005288	0.0
V3C99_005291	273.4807966085119
V3C99_005336	0.4406589916735385
V3C99_005399	1.1161185452717417
V3C99_005401	0.0
V3C99_005426	5.919554687178673
V3C99_005434	0.0
V3C99_005434	0.0
V3C99_005438	2.286301519378258
V3C99_005438	51.299574043657145
V3C99_005448	5.500085271211893
V3C99_005458	0.1524650762406274
V3C99_005471	0.0
V3C99_005504	0.0715855006067451
V3C99_005516	39.86685882283937
V3C99_005535	15.209781998318212
V3C99_005561	2344.662872839336
V3C99_005585	0.0
V3C99_005586	47.385148715024656
V3C99_005591	0.0
V3C99_005604	0.0
V3C99_005604	0.0
V3C99_005615	80.65701755048141
V3C99_005617	0.4838053776961482
V3C99_005618	13.425139340024677
V3C99_005619	0.0
V3C99_005619	0.0
V3C99_005681	0.0
V3C99_005681	0.0
V3C99_005682	18.757642876105223
V3C99_005702	0.0776356612394991
V3C99_005703	33.69095082468025
V3C99_005741	0.2633558325073834
V3C99_005746	1.5094610816968976
V3C99_005752	14.625416154025544
V3C99_005783	272.83604120862526
V3C99_005786	0.0708639022669528
V3C99_005794	0.313667300054323
V3C99_005794	0.8275381506904358
V3C99_005808	6.345489480098954
V3C99_005832	86.38140519338764
V3C99_005844	3.698461376932144
V3C99_005874	41.04985588038515
V3C99_005913	0.0
V3C99_005913	0.1875377988456323
V3C99_005914	26.572247613734845
V3C99_005914	0.0
V3C99_005914	0.5741157148660959
V3C99_005916	8.494124764710827
V3C99_006008	1.7624773992268372
V3C99_006014	0.0
V3C99_006014	0.0
V3C99_006019	0.0981953902279525
V3C99_006030	0.0
V3C99_006057	226.71712413589705
V3C99_006058	346.35177552577585
V3C99_006084	0.6029219876073353
V3C99_006084	1.1633231900353531
V3C99_006110	28.53251138268123
V3C99_006122	7.769987118488516
V3C99_006125	5.709438048392114
V3C99_006128	0.3163171982733311
V3C99_006129	2.299634769491268
V3C99_006169	1.9767457248383544
V3C99_006169	0.0
V3C99_006170	114.82314297321918
V3C99_006206	0.3733411440603225
V3C99_006211	0.3597447442123673
V3C99_006220	3239.022066068722
V3C99_006240	24.38551698595123
V3C99_006278	67.95976697912195
V3C99_006284	1394.3289847011088
V3C99_006308	9.859813364004692
V3C99_006324	0.3073424597784239
V3C99_006325	42.87130403438732
V3C99_006326	392.1957149725505
V3C99_006331	12.580031315593812
V3C99_006339	156.7588568647219
V3C99_006365	2.0723428210407207
V3C99_006366	189.3477790375682
V3C99_006374	921.4763740045034
V3C99_006383	0.0
V3C99_006384	13.572844346019115
V3C99_006388	5.443315364562269
V3C99_006388	0.0
V3C99_006396	96.70668413298594
V3C99_006397	0.0
V3C99_006399	122.41202885938024
V3C99_006421	1320.9675552967071
V3C99_006463	13.480462128473528
V3C99_006464	0.712633936218583
V3C99_006487	0.0
V3C99_006507	835.6254229876026
V3C99_006534	1.7806220479869512
V3C99_006536	142.73886121900182
V3C99_006553	2546.280778635848
V3C99_006563	109.79963046814083
V3C99_006581	51.02534050102043
V3C99_006590	0.2490740628486316
V3C99_006593	23.89383321986064
V3C99_006613	1.2541362703385592
V3C99_006613	105.10733856779297
V3C99_006615	226.05806272852527
V3C99_006620	0.0
V3C99_006636	8.060245257972282
V3C99_006666	0.0989854680803613
V3C99_006669	2.1213395124769265
V3C99_006686	2831.921449529496
V3C99_006736	0.0885981041460024
V3C99_006763	0.0
V3C99_006797	32.481285747121504
V3C99_006806	0.4454936904054465
V3C99_006811	7.411929616345509
V3C99_006956	581.8700050409107
V3C99_006957	4081.1830693814577
V3C99_006958	21.357104593018768
V3C99_006985	15.994281308393388
V3C99_007019	69.33551325690544
V3C99_007060	584.1164402218279
V3C99_007068	0.253734110871875
V3C99_007069	61.76093296286789
V3C99_007090	317.8140564437317
V3C99_007156	17.813833560113817
V3C99_007158	0.0
V3C99_007160	82.28044527412611
V3C99_007162	5.839057514167967
V3C99_007180	1714.267904261153
V3C99_007204	0.2818898763663319
V3C99_007208	0.0
V3C99_007208	0.2570667379997444
V3C99_007244	4.704098415160063
V3C99_007281	0.0
V3C99_007329	115.69256872211804
V3C99_007329	0.0
V3C99_007351	45.093790290788505
V3C99_007365	0.0
V3C99_007366	0.4932265591633126
V3C99_007366	5.94889638759277
V3C99_007367	60.642641323762966
V3C99_007420	4.811952523444156
V3C99_007422	50.2897878636787
V3C99_007431	0.0
V3C99_007431	0.0
V3C99_007437	53.52153510083465
V3C99_007460	112.02257851045772
V3C99_007477	0.0346409321117917
V3C99_007485	1.2486431496861172
V3C99_007491	3.146797462725252
V3C99_007502	120.19640135012784
V3C99_007524	18.28323049836874
V3C99_007526	11.11629011074849
V3C99_007528	19.860398275891107
V3C99_007536	3.690743881282045
V3C99_007540	128.6323656603393
V3C99_007562	3200.8563788377164
V3C99_007569	77.19246748063236
V3C99_007607	0.7493478206083581
V3C99_007662	737.8218987790008
V3C99_007681	16.53127519401666
V3C99_007710	11.524841387312
V3C99_007732	18.17792074525649
V3C99_007763	1.1933121094214465
V3C99_007776	3.162060714244363
V3C99_007782	88.44002454109463
V3C99_007782	348.3304410371781
V3C99_007839	62.20745336624162
V3C99_007878	111.13469005648167
V3C99_007942	92.21416128158975
V3C99_007948	0.0
V3C99_007956	0.6848738004431364
V3C99_007982	3.5327961183201144
V3C99_008027	0.3163310305804097
V3C99_008033	21.829748693164348
V3C99_008052	18.082098243881475
V3C99_008085	11.583846015385056
V3C99_008106	51.47443106178952
V3C99_008127	0.0
V3C99_008127	0.011761452776552
V3C99_008127	0.0528003416492424
V3C99_008136	0.0
V3C99_008139	0.0
V3C99_008139	0.0630588410275184
V3C99_008196	95.10840268295604
V3C99_008215	4.381098851881564
V3C99_008215	0.0514440604718723
V3C99_008217	18.868409730149786
V3C99_008217	14.836451283867335
V3C99_008229	0.0
V3C99_008245	15.396047419883896
V3C99_008255	0.9631834565623368
V3C99_008294	142.61473171832955
V3C99_008305	0.1869677751409344
V3C99_008328	230.6939423604276
V3C99_008333	0.0
V3C99_008333	0.0
V3C99_008333	0.5031661264673644
V3C99_008366	0.0
V3C99_008368	12.74489242545068
V3C99_008382	73.7044796033928
V3C99_008408	4.175619189528767
V3C99_008432	3.53369095016366
V3C99_008494	0.019278566650977
V3C99_008499	99.62871240876632
V3C99_008506	0.7905207777846415
V3C99_008513	0.0
V3C99_008516	20.45225332717346
V3C99_008532	0.0
V3C99_008535	0.0
V3C99_008535	1.696453900848495
V3C99_008624	201.13915615983467
V3C99_008632	0.0748521140633762
V3C99_008668	0.4067895948508001
V3C99_008670	4394.103457368269
V3C99_008671	11.94328311947718
V3C99_008702	0.4431900018265134
V3C99_008716	146.31381837818788
V3C99_008742	12.764320262556888
V3C99_008746	7.923992939558095
V3C99_008793	28.19318242646007
V3C99_008794	46.22273487100836
V3C99_008800	16.816449110816613
V3C99_008847	0.0
V3C99_008853	3.2695403422882747
V3C99_008856	7.311125055265297
V3C99_008875	0.0
V3C99_008877	756.1992763173514
V3C99_008878	12.546464707027951
V3C99_008910	112.47153905639478
V3C99_008956	0.4100826534757829
V3C99_008956	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_009003	0.0
V3C99_009003	0.4949273404018068
V3C99_009070	27.163056375142546
V3C99_009075	21.781912504422262
V3C99_009119	504.4156518134212
V3C99_009138	0.5048756286510894
V3C99_009160	206.14082370735545
V3C99_009162	5.524341591572367
V3C99_009167	0.0412143370327419
V3C99_009173	0.0
V3C99_009173	0.0
V3C99_009210	664.9326918858434
V3C99_009211	58.94500021221348
V3C99_009212	0.0
V3C99_009212	0.1621795804706485
V3C99_009213	0.0
V3C99_009232	38.86531561445067
V3C99_009242	24.58170310343492
V3C99_009248	61.00916343355118
V3C99_009250	1.0271373429807742
V3C99_009264	0.0
V3C99_009268	0.0911294785501739
V3C99_009272	0.0634927676799565
V3C99_009272	0.0
V3C99_009272	0.056656156072312
V3C99_009305	0.0
V3C99_009305	0.8040836342662409
V3C99_009305	0.2094746527214133
V3C99_009305	0.0
V3C99_009305	0.1152842800935935
V3C99_009309	0.0
V3C99_009310	0.0
V3C99_009312	0.0
V3C99_009320	40.749017693082095
V3C99_009328	0.1248077641013252
V3C99_009340	0.0
V3C99_009343	2.1716550953630587
V3C99_009343	0.0
V3C99_009365	6618.604447078518
V3C99_009366	55.0133666017259
V3C99_009369	13.72285006970975
V3C99_009373	43.95429913014831
V3C99_009399	86.11735722991439
V3C99_009409	0.0428978118206298
V3C99_009409	0.0
V3C99_009415	86.28201756878612
V3C99_009426	0.0
V3C99_009436	0.5684314008575208
V3C99_009466	10.857812654451504
V3C99_009481	8.35113299134658
V3C99_009482	0.1424015828522768
V3C99_009500	5.59242250750394
V3C99_009504	0.7844698533089366
V3C99_009538	1.3363959843251767
V3C99_009590	1.4247356894654952
V3C99_009590	0.0
V3C99_009634	0.0617328725662468
V3C99_009636	2.626081345602016
V3C99_009636	0.9929674313721784
V3C99_009637	0.0
V3C99_009645	5.4553981955601865
V3C99_009664	41.87791046281029
V3C99_009670	584.9492416817994
V3C99_009671	33.95996974096326
V3C99_009686	0.0
V3C99_009717	4.775738951927274
V3C99_009732	0.4691881770822477
V3C99_009746	0.0494927340401806
V3C99_009799	1.4969699953051268
V3C99_009801	0.5951441411880746
V3C99_009802	31.99110700126419
V3C99_009811	0.0
V3C99_009828	0.1782968058590359
V3C99_009837	36.59341155565431
V3C99_009904	825.638157234012
V3C99_009911	24.425745709598683
V3C99_009915	43.0586786149572
V3C99_009916	5.141334759994889
V3C99_009936	0.0
V3C99_009936	0.0
V3C99_009939	0.0
V3C99_009945	0.0
V3C99_009973	728.8516969207594
V3C99_009992	0.2914292968863431
V3C99_009999	3319.2736697661503
V3C99_010000	1.3864094662401076
V3C99_010050	0.0
V3C99_010057	0.0
V3C99_010057	3.8172587424607447
V3C99_010078	0.0
V3C99_010078	0.2863420024269805
V3C99_010158	1.2627178479459589
V3C99_010158	0.0
V3C99_010180	49.8821850621362
V3C99_010182	7.121664401964931
V3C99_010184	6.476639995621349
V3C99_010186	66.33244644068277
V3C99_010197	0.0
V3C99_010198	17.848389882681293
V3C99_010200	3.853909395968504
V3C99_010263	10.386423901423672
V3C99_010272	9.558480453637433
V3C99_010277	123.8229434890971
V3C99_010278	4.724436344663253
V3C99_010285	0.0
V3C99_010290	9.592600755163572
V3C99_010325	21.90806922763722
V3C99_010365	0.0824089542869994
V3C99_010365	10.533425106157877
V3C99_010368	0.0
V3C99_010368	6.285253741181116
V3C99_010370	1096.761872204109
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.1498996644558997
V3C99_010406	47.582606300126535
V3C99_010437	29.91445040618079
V3C99_010446	0.0
V3C99_010446	0.0
V3C99_010482	5.475296304480164
V3C99_010484	118.1238082329023
V3C99_010488	0.2732920363431698
V3C99_010495	15.309752396429223
V3C99_010495	33.205222030903144
V3C99_010508	0.5663286953056432
V3C99_010555	97.69227083608568
V3C99_010571	107.60094783508217
V3C99_010602	0.4186260420898616
V3C99_010648	1.4685054826051176
V3C99_010675	9.559305349469462
V3C99_010684	0.0
V3C99_010684	0.0
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	140.30026160838133
V3C99_010760	0.0
V3C99_010760	0.0
V3C99_010763	150.2701584007581
V3C99_010796	14.714730507072206
V3C99_010815	855.5478152941745
V3C99_010853	5.669912178874059
V3C99_010854	0.0
V3C99_010855	3.9489440705075376
V3C99_010856	25.201443068148105
V3C99_010862	7.746441702977947
V3C99_010875	0.1181308055280032
V3C99_010886	0.0
V3C99_010886	3.553159147379746
V3C99_010919	1.8843267729667783
V3C99_010919	0.0
V3C99_010919	0.0
V3C99_010940	6.3112011208684295
V3C99_010943	71.39203400430694
V3C99_010964	5.691664414620779
V3C99_010971	452.03363756698354
V3C99_010977	12.680711177867654
V3C99_011000	0.0
V3C99_011012	0.0
V3C99_011012	0.0
V3C99_011026	60.37443600495408
V3C99_011053	0.0
V3C99_011137	4998.328901634826
V3C99_011160	28.25842284860394
V3C99_011188	68.34710891263046
V3C99_011208	0.0
V3C99_011220	7.649183026371486
V3C99_011227	101.12265432300552
V3C99_011242	1960.616081015148
V3C99_011273	30.271555874757784
V3C99_011275	11.174513331309791
V3C99_011361	741.8651503035334
V3C99_011365	49.90140433096132
V3C99_011366	14.371176811616287
V3C99_011368	0.0
V3C99_011369	0.4599057795990087
V3C99_011370	8.465008902023039
V3C99_011371	28.428435156412963
V3C99_011372	0.0
V3C99_011381	0.0
V3C99_011419	2.3616107420023806
V3C99_011432	829.7942084719039
V3C99_011481	70.98441583262871
V3C99_011624	32.725924718929654
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	168.2095489312473
V3C99_011675	4.048251835594266
V3C99_011675	0.0
V3C99_011680	1630.161897699057
V3C99_011683	2290.8811789031856
V3C99_011690	10.082705818418203
V3C99_011694	3.0929962846902264
V3C99_011705	0.0
V3C99_011766	32.41733578212817
V3C99_011767	0.0
V3C99_011790	0.0
V3C99_011823	17.393381081223623
V3C99_011863	16.136868256829533
V3C99_011883	9.999470244618072
V3C99_011898	56.20145565217999
V3C99_011950	14.307615607073052
V3C99_012046	1088.3115857049052
V3C99_012047	31.393722463566228
V3C99_012063	0.1088027254957857
V3C99_012080	0.0
V3C99_012080	0.0
V3C99_012156	17.454271733366234
V3C99_012238	12.867054442036302
V3C99_012238	0.0
V3C99_012261	213.47401228823844
V3C99_012297	36.672589716116256
