V3C99_002105	22.47657786531474
V3C99_002105	0.4048292695720362
V3C99_002108	0.1461700474960057
V3C99_002109	42.48699248812074
V3C99_002110	0.0
V3C99_002110	0.0
V3C99_002110	0.0202437444638935
V3C99_002110	0.0577444514215978
V3C99_002119	351.91060478853615
V3C99_002188	0.1764665897569656
V3C99_002224	197.5060391487706
V3C99_002259	101.1638555691518
V3C99_002273	0.96582251813221
V3C99_002294	0.1900984003942762
V3C99_002295	0.079312577647943
V3C99_002301	0.4647083956423272
V3C99_002302	51.2097043357204
V3C99_002320	113.31784531449864
V3C99_002346	10.25698384482041
V3C99_002357	0.0
V3C99_002357	0.0
V3C99_002367	49.2809440152553
V3C99_002372	1.1207673071373774
V3C99_002383	15353.809347083492
V3C99_002403	1.6359781778239464
V3C99_002428	194.6859085154415
V3C99_002432	0.0
V3C99_002443	8.91152974892112
V3C99_002445	41.56213875725516
V3C99_002448	0.0
V3C99_002456	71.8838189856978
V3C99_002457	15.813078064968916
V3C99_002457	1.0033678975234084
V3C99_002461	780.3453512979444
V3C99_002467	11.244469563680497
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.0500677225118704
V3C99_002471	0.3742562257762313
V3C99_002471	0.900864543461371
V3C99_002471	0.0
V3C99_002491	359.9664426102298
V3C99_002506	120.96702777411316
V3C99_002532	0.0
V3C99_002542	109.89680509890076
V3C99_002548	1.626849660804921
V3C99_002548	27.473513658290354
V3C99_002559	12.078269104596558
V3C99_002562	5.334226666235941
V3C99_002578	2882.7948927466286
V3C99_002586	0.0
V3C99_002586	0.3512940373944581
V3C99_002592	0.1723548408180013
V3C99_002598	108.55349810206997
V3C99_002654	0.1039600627156198
V3C99_002661	0.0
V3C99_002661	0.0
V3C99_002683	0.0
V3C99_002685	17.333972562267554
V3C99_002695	0.586371772136054
V3C99_002728	38.88823311513944
V3C99_002738	25.140876235349893
V3C99_002756	1.3590837141670322
V3C99_002761	426.25814346303406
V3C99_002766	0.0532643768647729
V3C99_002767	2.271233795408359
V3C99_002767	2.185876951620052
V3C99_002769	7.668433687333394
V3C99_002776	246.00879283281864
V3C99_002790	10.381008754317762
V3C99_002801	8.83244692831906
V3C99_002802	0.7458487061732724
V3C99_002802	0.2072006786304395
V3C99_002815	0.0383688569783406
V3C99_002824	36.46324942562711
V3C99_002827	0.490827837083582
V3C99_002827	0.0
V3C99_002838	0.0
V3C99_002839	0.1720718279430948
V3C99_002842	19.893351061394316
V3C99_002878	11.841418847710983
V3C99_002881	0.0
V3C99_002895	67.74037686549788
V3C99_002919	0.2034922840650102
V3C99_002924	1010.2779488953807
V3C99_002931	52.589214308335386
V3C99_002944	0.0
V3C99_002979	142.8418591446768
V3C99_002996	1.352996268112323
V3C99_003014	158.98692360378752
V3C99_003031	12.044053044810164
V3C99_003031	22.51251190165422
V3C99_003049	132.16338197825732
V3C99_003055	27.198030033700388
V3C99_003056	154.09226258275513
V3C99_003065	6.178719687897388
V3C99_003090	0.2685246462968476
V3C99_003103	127.72236276490432
V3C99_003135	786.1257234911993
V3C99_003138	72.51369796435154
V3C99_003146	164.75544789972437
V3C99_003155	0.0964267248376763
V3C99_003155	89.86078617850299
V3C99_003178	0.1073136131258011
V3C99_003178	81.05601942469433
V3C99_003194	7.793251870501891
V3C99_003195	0.286055713969094
V3C99_003195	0.1907038093127293
V3C99_003218	173.10594470892784
V3C99_003223	0.0
V3C99_003228	0.5916385844606292
V3C99_003228	0.4869693368733832
V3C99_003238	33.107757361229595
V3C99_003240	351.48897204151064
V3C99_003241	1.579594621981216
V3C99_003243	7.010715215244898
V3C99_003243	7.845982547060659
V3C99_003269	0.0
V3C99_003269	1.3780145551593457
V3C99_003274	0.289746755439663
V3C99_003299	0.1497024903104925
V3C99_003299	0.0
V3C99_003304	57.02689638253948
V3C99_003307	19.32523056735449
V3C99_003314	3.0821100946277884
V3C99_003315	1.8195882800170369
V3C99_003357	74.69366358649839
V3C99_003364	1.325333918241785
V3C99_003365	4.732236775772408
V3C99_003365	1.655002405442631
V3C99_003365	11.288050680670205
V3C99_003365	20.221908973393145
V3C99_003376	56.46116616400271
V3C99_003379	1.5337295417099497
V3C99_003394	5.180320779072762
V3C99_003425	0.0
V3C99_003430	178.34826413206787
V3C99_003469	1605.9388888090805
V3C99_003472	1.2475207525874377
V3C99_003476	25.988960246796168
V3C99_003484	0.3020225090326009
V3C99_003487	46.410009701638494
V3C99_003492	121.39936323616504
V3C99_003511	0.0910968500875208
V3C99_003520	1.5341808454558084
V3C99_003520	0.0
V3C99_003539	0.257460391791603
V3C99_003577	198.30769474806377
V3C99_003597	60.76242200172609
V3C99_003601	112.07235613408456
V3C99_003607	97.70057262368988
V3C99_003608	0.0
V3C99_003627	3393.6205303475986
V3C99_003640	31.345161531592844
V3C99_003658	33.12918181145064
V3C99_003659	32.16935141275029
V3C99_003714	0.0
V3C99_003714	4.574242759487272
V3C99_003715	0.0
V3C99_003719	224.31798351249395
V3C99_003720	0.0
V3C99_003736	6.784100769357668
V3C99_003774	241.3053413608946
V3C99_003816	87.03393057361738
V3C99_003825	208.65429856379689
V3C99_003835	603.6279724243768
V3C99_003864	114.36311067564031
V3C99_003883	106.58497090876456
V3C99_003886	1311.183706361584
V3C99_003895	0.0536568065629005
V3C99_003914	103.12838221389484
V3C99_003939	0.0607312333916805
V3C99_003965	21.735809090385324
V3C99_003984	0.1087793107282055
V3C99_003985	0.2646998846354484
V3C99_004001	310.0830603494258
V3C99_004030	0.9504920019713812
V3C99_004038	5.352139506368818
V3C99_004043	0.0895885639201032
V3C99_004043	0.4403014420896839
V3C99_004044	64.9809928572417
V3C99_004060	21.34810660640752
V3C99_004062	1.0522219766232703
V3C99_004062	1.4970249031049254
V3C99_004065	0.0344539678505161
V3C99_004067	0.9667397285008064
V3C99_004077	0.0719915796310143
V3C99_004091	0.071627985794494
V3C99_004091	0.0
V3C99_004095	535.6921545164652
V3C99_004108	1110.2934698028198
V3C99_004110	144.39600020322985
V3C99_004124	0.2226059335472008
V3C99_004124	3.86329007252884
V3C99_004133	1.0115033129087332
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	6.298458433795114
V3C99_004185	38.63538835572788
V3C99_004250	7.596842791875742
V3C99_004265	104.53251812589804
V3C99_004289	29.593160497573
V3C99_004334	55.69739117612602
V3C99_004335	177.73189275160604
V3C99_004339	2063.113008541324
V3C99_004346	26.814433461990117
V3C99_004351	155.0490078215816
V3C99_004355	0.0
V3C99_004358	16.84153015993041
V3C99_004363	1781.8292704734056
V3C99_004366	6.420916979163302
V3C99_004385	0.0
V3C99_004397	1.6744924824405
V3C99_004405	242.5180343029979
V3C99_004410	92.49475294184002
V3C99_004492	0.0
V3C99_004495	1255.7222751589038
V3C99_004497	80.72617722949379
V3C99_004532	83.21864670492019
V3C99_004541	19.00171856975845
V3C99_004584	100.66480970067715
V3C99_004594	0.0783782671782683
V3C99_004594	150.18339986485785
V3C99_004594	0.0
V3C99_004601	6.673704196545709
V3C99_004669	1.4409865377480566
V3C99_004675	7.58477432839772
V3C99_004686	55.19404899765357
V3C99_004729	58.41386742847658
V3C99_004740	33.46682338941233
V3C99_004756	19.558704632627748
V3C99_004758	0.7743232257439269
V3C99_004769	46.072027624843926
V3C99_004774	0.0537853258600571
V3C99_004806	13.237526374847263
V3C99_004839	0.1255366795056541
V3C99_004842	5.844114190338888
V3C99_004891	13.999955112370134
V3C99_004950	36.058773753049074
V3C99_004953	0.0
V3C99_004953	1.5891650519503515
V3C99_004970	0.0
V3C99_004970	0.1131965900268374
V3C99_004970	0.1331346257702008
V3C99_004974	0.2640016785941311
V3C99_004974	1.0165326800304315
V3C99_004975	25.01491671228207
V3C99_004985	5.288634985327941
V3C99_004992	138.76769971390004
V3C99_005029	0.0
V3C99_005029	2.836468237461964
V3C99_005034	3.2675001755076543
V3C99_005035	114.5211919393071
V3C99_005053	20.584092417692723
V3C99_005053	0.482911259066105
V3C99_005056	0.0999497338868273
V3C99_005060	0.0
V3C99_005060	0.0262635947913144
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005073	11.827174121362894
V3C99_005078	4.7974157126528505
V3C99_005082	53.069136776735455
V3C99_005101	697.4235064465009
V3C99_005103	10.511860454990044
V3C99_005104	0.0
V3C99_005112	2.457870014219093
V3C99_005133	0.0
V3C99_005133	0.0688815139465456
V3C99_005146	1.192598455303714
V3C99_005160	439.07246883374137
V3C99_005162	0.0
V3C99_005244	0.0
V3C99_005245	1.0324309676585692
V3C99_005245	0.0
V3C99_005246	1.1216003436374051
V3C99_005260	6.640830849792465
V3C99_005284	0.2268219550158978
V3C99_005288	0.0
V3C99_005291	592.8083749187117
V3C99_005336	0.9848848046742928
V3C99_005399	9.404910885127125
V3C99_005401	0.0
V3C99_005426	1.268665172122818
V3C99_005434	0.0953519046563646
V3C99_005434	0.0599209434198102
V3C99_005438	3.709442237782116
V3C99_005438	148.48481455198615
V3C99_005448	17.463529744759647
V3C99_005458	0.6625958556085536
V3C99_005471	0.2994049806209851
V3C99_005504	1.3439625065281124
V3C99_005516	75.00159198913055
V3C99_005535	0.9895047333955796
V3C99_005561	1260.1821572405645
V3C99_005585	0.0
V3C99_005586	46.98795868118809
V3C99_005591	2.0362555357094703
V3C99_005604	0.1379746454474585
V3C99_005604	0.0
V3C99_005615	2.6035215706172616
V3C99_005617	0.1552661956547891
V3C99_005618	15.027170130026628
V3C99_005619	0.178335196928449
V3C99_005619	0.0
V3C99_005681	0.1399088694490584
V3C99_005681	0.0
V3C99_005682	134.38845685493067
V3C99_005702	0.080974977855574
V3C99_005703	10.66201705799157
V3C99_005741	0.5493669369192387
V3C99_005746	116.35534446344992
V3C99_005752	24.44509018994119
V3C99_005783	1204.0455088260344
V3C99_005786	0.609773566786207
V3C99_005794	0.0490738449387883
V3C99_005794	0.2227439409455561
V3C99_005808	23.42712655385252
V3C99_005832	692.9199104726398
V3C99_005844	8.740872443736336
V3C99_005874	279.3636736017305
V3C99_005913	0.0
V3C99_005913	0.0391208598372367
V3C99_005914	30.749700712425494
V3C99_005914	0.0
V3C99_005914	2.3408025757640654
V3C99_005916	30.21309743747421
V3C99_006008	0.3959385763879525
V3C99_006014	0.0415263496006914
V3C99_006014	0.0
V3C99_006019	0.2389777496404669
V3C99_006030	0.2772268339083195
V3C99_006057	272.825150708714
V3C99_006058	784.1792743805363
V3C99_006084	0.7686008837411519
V3C99_006084	0.9838060699484724
V3C99_006110	0.120484901658344
V3C99_006122	8.441869754351082
V3C99_006125	64.84350961515257
V3C99_006128	0.2474421327446158
V3C99_006129	3.9700107927644432
V3C99_006169	0.0
V3C99_006169	0.0
V3C99_006170	328.9566410459135
V3C99_006206	2.2065974005303817
V3C99_006211	4.67579757653595
V3C99_006220	1453.9237465539925
V3C99_006240	414.2603360632159
V3C99_006278	327.86761131987214
V3C99_006284	713.8445064279276
V3C99_006308	25.77486354911089
V3C99_006324	1.0899110643590464
V3C99_006325	525.1704072615607
V3C99_006326	441.8049104285268
V3C99_006331	86.68052823054238
V3C99_006339	585.8528263838003
V3C99_006365	28.17929229373977
V3C99_006366	52.80714218644847
V3C99_006374	439.4145039329565
V3C99_006383	0.1013214824436497
V3C99_006384	9.925925987978308
V3C99_006388	6.213055054031177
V3C99_006388	0.0
V3C99_006396	17.958561277745446
V3C99_006397	1.3434838874018562
V3C99_006399	105.76681690902232
V3C99_006421	98.0583997666982
V3C99_006463	49.90083010349751
V3C99_006464	8.33874228416863
V3C99_006487	0.0666826237463218
V3C99_006507	869.4720637233406
V3C99_006534	106.62081499745418
V3C99_006536	71.60082411180744
V3C99_006553	2077.020902726793
V3C99_006563	549.3249713893351
V3C99_006581	6.391791721122153
V3C99_006590	0.974202756901253
V3C99_006593	106.95507400217848
V3C99_006613	6.831084509313737
V3C99_006613	29.78695704639544
V3C99_006615	745.16384321657
V3C99_006620	0.0
V3C99_006636	21.902285528185363
V3C99_006666	0.0
V3C99_006669	48.65330935091007
V3C99_006686	1547.324939849251
V3C99_006736	0.2772268339083195
V3C99_006763	0.0
V3C99_006797	36.62866777534389
V3C99_006806	0.1548851869507682
V3C99_006811	19.665060857354643
V3C99_006956	199.08487023109657
V3C99_006957	714.136324147831
V3C99_006958	61.55766401567454
V3C99_006985	3.938861739897741
V3C99_007019	131.58465045753036
V3C99_007060	389.9991328217864
V3C99_007068	0.0
V3C99_007069	7.031480605492832
V3C99_007090	335.59679146528
V3C99_007156	66.33687872746337
V3C99_007158	0.0567054887539744
V3C99_007160	22.82592426516421
V3C99_007162	35.046064114100695
V3C99_007180	950.2437391350454
V3C99_007204	0.0
V3C99_007208	0.0
V3C99_007208	0.8426749987626873
V3C99_007244	12.772304953658209
V3C99_007281	0.0
V3C99_007329	71.37765554434573
V3C99_007329	0.0
V3C99_007351	382.1882233971604
V3C99_007365	0.0
V3C99_007366	0.0
V3C99_007366	0.0
V3C99_007367	0.1671097566256661
V3C99_007420	101.0708142674308
V3C99_007422	193.9127796143746
V3C99_007431	0.0869520756885726
V3C99_007431	0.0
V3C99_007437	288.8558518645261
V3C99_007460	33.10494094671054
V3C99_007477	0.0903273272187203
V3C99_007485	0.8139691362600411
V3C99_007491	5.725527644031018
V3C99_007502	0.0
V3C99_007524	1.892027039400904
V3C99_007526	32.45026826565103
V3C99_007528	182.1960540988165
V3C99_007536	2.171508650657694
V3C99_007540	26.1979358043362
V3C99_007562	410.4203105141593
V3C99_007569	114.64488894323536
V3C99_007607	0.5410933384716597
V3C99_007662	449.9753114550167
V3C99_007681	49.39120460456818
V3C99_007710	3.814641234578477
V3C99_007732	31.901336726115037
V3C99_007763	1.5428345566064043
V3C99_007776	0.0407169057961448
V3C99_007782	0.0
V3C99_007782	0.2626359479131447
V3C99_007839	2.5735779205920024
V3C99_007878	84.02803062019113
V3C99_007942	99.625020100434
V3C99_007948	0.0437940000908315
V3C99_007956	0.1152148463138731
V3C99_007982	9.826002909212376
V3C99_008027	1.351171680955294
V3C99_008033	16.014685009959667
V3C99_008052	64.28289444511391
V3C99_008085	0.2406792448721744
V3C99_008106	44.61013968288573
V3C99_008127	0.0133603293449792
V3C99_008127	0.0122673441937032
V3C99_008127	0.0
V3C99_008136	0.1332358996373621
V3C99_008139	0.0
V3C99_008139	0.0657711697727328
V3C99_008196	22.56526933880833
V3C99_008215	93.6525239999967
V3C99_008215	4.453514944720745
V3C99_008217	7.989739651402691
V3C99_008217	9.044047844944764
V3C99_008229	0.0
V3C99_008245	24.06358332311897
V3C99_008255	18.585332045664607
V3C99_008294	10.774765226169208
V3C99_008305	0.117005854346021
V3C99_008328	46.2438641601463
V3C99_008333	0.0
V3C99_008333	0.0
V3C99_008333	1.1783439321099292
V3C99_008366	0.1276780301155586
V3C99_008368	46.46367749055951
V3C99_008382	50.42698579948503
V3C99_008408	2.037765215080548
V3C99_008432	8.53167687939737
V3C99_008494	0.3016168374287962
V3C99_008499	10.92291785978838
V3C99_008506	2.6281676440052046
V3C99_008513	0.0
V3C99_008516	0.1549536989987847
V3C99_008532	0.0
V3C99_008535	0.4468731054044553
V3C99_008535	3.957919650510689
V3C99_008624	149.28808895323166
V3C99_008632	0.0
V3C99_008668	0.212143349518884
V3C99_008670	2779.361960054651
V3C99_008671	27.66764273475672
V3C99_008702	1.7912295399003932
V3C99_008716	144.78688615104355
V3C99_008742	23.603577113032998
V3C99_008746	27.36748650988692
V3C99_008793	189.93503458143744
V3C99_008794	69.733620087124
V3C99_008800	186.8488171972379
V3C99_008847	0.0
V3C99_008853	3.471067910928031
V3C99_008856	48.85732749007317
V3C99_008875	0.0
V3C99_008877	263.7018762373111
V3C99_008878	33.5032117903116
V3C99_008910	57.93570952694202
V3C99_008956	0.0
V3C99_008956	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_009003	0.0
V3C99_009003	1.7698816588432618
V3C99_009070	36.894049435445766
V3C99_009075	25.58500561758864
V3C99_009119	145.32801162830984
V3C99_009138	0.7522738206557413
V3C99_009160	297.8862597047917
V3C99_009162	4.460870895956735
V3C99_009167	0.6662996697236567
V3C99_009173	0.0
V3C99_009173	0.0
V3C99_009210	111.81318745314664
V3C99_009211	72.29222822686178
V3C99_009212	0.0
V3C99_009212	0.0563851187610141
V3C99_009213	0.0
V3C99_009232	90.8882577752064
V3C99_009242	209.47028984466272
V3C99_009248	68.40192116014671
V3C99_009250	3.101181531855777
V3C99_009264	0.0
V3C99_009268	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009305	0.9253985234904882
V3C99_009305	6.122286718580367
V3C99_009305	0.0971043180392384
V3C99_009305	0.0
V3C99_009305	0.0
V3C99_009309	0.0822541155552156
V3C99_009310	0.984345141767622
V3C99_009312	0.0
V3C99_009320	41.12516687839968
V3C99_009328	0.130176078530863
V3C99_009340	0.1347154018542115
V3C99_009343	8.175057731738201
V3C99_009343	0.0
V3C99_009365	98.28051966108916
V3C99_009366	57.07644314116501
V3C99_009369	33.48726782652028
V3C99_009373	108.02531700805145
V3C99_009399	301.02777184386304
V3C99_009409	0.1789718439577494
V3C99_009409	0.0
V3C99_009415	8.758883754304152
V3C99_009426	0.0
V3C99_009436	19.861518516441585
V3C99_009466	3.997000977387688
V3C99_009481	22.08472088830856
V3C99_009482	0.5941066171892221
V3C99_009500	64.47290670781419
V3C99_009504	3.5455852968274546
V3C99_009538	0.4460409394726035
V3C99_009590	1.486017367052683
V3C99_009590	0.3079594086387274
V3C99_009634	0.0
V3C99_009636	6.517016928343209
V3C99_009636	0.1883050192584812
V3C99_009637	0.0
V3C99_009645	6.949988916677166
V3C99_009664	238.59347541624751
V3C99_009670	123.528494136803
V3C99_009671	124.03920625726523
V3C99_009686	0.0
V3C99_009717	7.6591971786763615
V3C99_009732	0.0444881100476946
V3C99_009746	0.0516215483829284
V3C99_009799	1.6914718847250243
V3C99_009801	0.1655314336536199
V3C99_009802	5.200703397150228
V3C99_009811	0.0
V3C99_009828	0.0929829132363307
V3C99_009837	1.0339811643067054
V3C99_009904	26.601409058890496
V3C99_009911	9.15917549971651
V3C99_009915	74.1859007538663
V3C99_009916	6.703096581066829
V3C99_009936	0.0
V3C99_009936	0.0
V3C99_009939	0.0
V3C99_009945	0.0
V3C99_009973	527.6500103683525
V3C99_009992	0.3546251885527742
V3C99_009999	2593.7700292506124
V3C99_010000	0.0
V3C99_010050	0.0831680501724958
V3C99_010057	0.0
V3C99_010057	4.883911031406139
V3C99_010078	0.0
V3C99_010078	0.0
V3C99_010158	0.7902184239263537
V3C99_010158	0.0800548076526698
V3C99_010180	130.9283255420455
V3C99_010182	144.4457616431012
V3C99_010184	9.846588272812513
V3C99_010186	621.564739769165
V3C99_010197	0.0
V3C99_010198	2.6259481464017487
V3C99_010200	9.720308158484382
V3C99_010263	16.12180664882227
V3C99_010272	12.944676223465423
V3C99_010277	306.753750998643
V3C99_010278	23.94663511992672
V3C99_010285	0.0
V3C99_010290	37.947665883021
V3C99_010325	218.33470102388208
V3C99_010365	0.0
V3C99_010365	3.5440308973110897
V3C99_010368	0.0565982950134187
V3C99_010368	34.604431856085526
V3C99_010370	599.159121569225
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010406	135.78457171019733
V3C99_010437	105.97585614822177
V3C99_010446	0.1631634771776485
V3C99_010446	0.132806546357263
V3C99_010482	2.608083435697192
V3C99_010484	155.4402164199539
V3C99_010488	0.0633437899762309
V3C99_010495	67.6877037670553
V3C99_010495	98.42348089638912
V3C99_010508	12.5521200260339
V3C99_010555	185.11598264200688
V3C99_010571	88.8289914881044
V3C99_010602	0.0
V3C99_010648	0.4376199473144727
V3C99_010675	144.23762270304155
V3C99_010684	0.0678922858550986
V3C99_010684	0.2217814671266556
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	9.82709598970718
V3C99_010760	0.0
V3C99_010760	0.188750184788643
V3C99_010763	565.0061731073428
V3C99_010796	1.2580041202562398
V3C99_010815	585.7203967625603
V3C99_010853	1.7958106386780903
V3C99_010854	0.0
V3C99_010855	15.841533366189685
V3C99_010856	79.01180787296644
V3C99_010862	15.700854486153094
V3C99_010875	0.0
V3C99_010886	0.0
V3C99_010886	11.264259042906769
V3C99_010919	0.0944892638189517
V3C99_010919	0.0
V3C99_010919	0.0
V3C99_010940	18.969393571258628
V3C99_010943	85.39914517113527
V3C99_010964	4.323304677070259
V3C99_010971	630.1270339276134
V3C99_010977	136.04032129186504
V3C99_011000	0.0
V3C99_011012	0.0
V3C99_011012	0.0
V3C99_011026	150.56372291126357
V3C99_011053	0.0412403554574359
V3C99_011137	3248.635881756283
V3C99_011160	62.75839463925583
V3C99_011188	25.459607195662
V3C99_011208	0.0
V3C99_011220	26.263148321364778
V3C99_011227	135.27661397148145
V3C99_011242	90.1060996811824
V3C99_011273	50.08228766751024
V3C99_011275	52.76227630523653
V3C99_011361	179.4270713192586
V3C99_011365	14.165136567996464
V3C99_011366	0.572111427938188
V3C99_011368	0.0
V3C99_011369	0.1199218880991929
V3C99_011370	2.001265270205798
V3C99_011371	16.344329859986143
V3C99_011372	0.0
V3C99_011381	0.0642499958414131
V3C99_011419	0.5096254989293363
V3C99_011432	606.441852904858
V3C99_011481	492.3910170429896
V3C99_011624	11.74748708686504
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	98.7704991421257
V3C99_011675	8.924571537740901
V3C99_011675	0.0
V3C99_011680	493.8965086829096
V3C99_011683	892.947632018697
V3C99_011690	0.0
V3C99_011694	9.496865002747953
V3C99_011705	0.0
V3C99_011766	379.9650114132763
V3C99_011767	0.0
V3C99_011790	0.0
V3C99_011823	49.43446720533399
V3C99_011863	50.49287385048815
V3C99_011883	2.0967366865776818
V3C99_011898	16.008740159136984
