V3C99_002103	798.5495105268552
V3C99_002104	10.789488172465733
V3C99_002105	2.6549266816720536
V3C99_002105	0.0
V3C99_002108	18.219793105998697
V3C99_002109	0.0
V3C99_002110	0.0
V3C99_002110	0.0
V3C99_002110	0.5657714663806596
V3C99_002110	0.0
V3C99_002119	254.3210103027795
V3C99_002188	0.2254574680959629
V3C99_002224	74.94602423828742
V3C99_002259	49.7870065010491
V3C99_002273	0.6748193538524159
V3C99_002294	0.0
V3C99_002295	0.0
V3C99_002301	0.0
V3C99_002302	16.644069046711824
V3C99_002320	31.586908563105126
V3C99_002346	3.6443829276920794
V3C99_002357	0.0
V3C99_002357	0.0
V3C99_002367	179.10124793698924
V3C99_002372	1.073937110729834
V3C99_002383	4532.410693762674
V3C99_002403	1.934403359694631
V3C99_002428	853.5927591407662
V3C99_002432	0.0
V3C99_002443	3.477429272341688
V3C99_002445	3.743471573476033
V3C99_002448	0.0758980497756912
V3C99_002456	7.254745598881697
V3C99_002457	50.25142727239866
V3C99_002457	46.16849880651626
V3C99_002461	71.02207122802491
V3C99_002467	5.891203220089162
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002471	0.7670446655455793
V3C99_002471	0.1777223360234327
V3C99_002471	0.1208340792457755
V3C99_002491	496.9942295766398
V3C99_002506	11.39880617529034
V3C99_002532	0.0
V3C99_002542	24.370618950555816
V3C99_002548	3.360352697499557
V3C99_002548	4.7014116635436185
V3C99_002559	14.833756341955832
V3C99_002562	3.270159075680213
V3C99_002578	758.6563206623905
V3C99_002586	0.0
V3C99_002586	0.0
V3C99_002592	0.027525526275559
V3C99_002598	94.83461319472616
V3C99_002654	0.2324377774380543
V3C99_002661	0.0
V3C99_002661	0.0
V3C99_002683	0.0
V3C99_002685	6.368983310529359
V3C99_002695	0.3178258986452683
V3C99_002728	17.120244572678757
V3C99_002738	45.73523779575029
V3C99_002756	0.7207149242618546
V3C99_002761	105.9732761609024
V3C99_002766	0.0396968254015574
V3C99_002767	1.056394948622121
V3C99_002767	0.3362797047998642
V3C99_002769	5.498813706248828
V3C99_002776	1586.1468241026307
V3C99_002790	0.1646116718905565
V3C99_002801	16.526325975845662
V3C99_002802	0.0
V3C99_002802	0.0
V3C99_002815	0.0
V3C99_002824	2.1517097111408456
V3C99_002827	0.0609672858853913
V3C99_002827	0.0
V3C99_002838	0.0
V3C99_002839	0.064120766189808
V3C99_002842	1.3478271121240195
V3C99_002878	105.10943647893907
V3C99_002881	0.0
V3C99_002895	363.2444610690938
V3C99_002919	0.0454975622352693
V3C99_002924	424.0302604088226
V3C99_002931	68.918229862371
V3C99_002944	0.0
V3C99_002979	45.15247222542848
V3C99_002996	40.93615527544602
V3C99_003014	30.89634457022753
V3C99_003031	54.48288826031293
V3C99_003031	3.066049461167617
V3C99_003049	50.30558667203713
V3C99_003055	14.252429956459048
V3C99_003056	37.87512415516928
V3C99_003065	4.225213605240592
V3C99_003090	0.0
V3C99_003103	38.65108184827075
V3C99_003135	149.36101950314728
V3C99_003138	62.38290170284312
V3C99_003146	40.22072480309316
V3C99_003155	0.0
V3C99_003155	6.237385397707787
V3C99_003178	0.0
V3C99_003178	10.900108405121388
V3C99_003194	2.289342821226485
V3C99_003195	0.0
V3C99_003195	0.639574011804073
V3C99_003218	8.642976726346015
V3C99_003223	0.0
V3C99_003228	0.0
V3C99_003228	0.027219604189005
V3C99_003238	20.663526316906303
V3C99_003240	14.527361089878395
V3C99_003241	0.160532565712613
V3C99_003243	3.712456895982445
V3C99_003243	2.732003738250429
V3C99_003269	1.6439607048663962
V3C99_003269	0.0
V3C99_003274	0.0
V3C99_003299	0.055785066585133
V3C99_003299	0.0
V3C99_003304	8.869763991452878
V3C99_003307	18.561213063780627
V3C99_003314	1.0459699984712445
V3C99_003315	42.40897879621164
V3C99_003357	2.8186138906172484
V3C99_003364	42.22604034069828
V3C99_003365	1.0173568374188395
V3C99_003365	1.177373264610848
V3C99_003365	5.466036766204568
V3C99_003365	6.0058922492865
V3C99_003376	18.07739979203555
V3C99_003379	1.2749476688896428
V3C99_003394	0.0
V3C99_003425	0.0
V3C99_003430	195.30804122805765
V3C99_003469	892.0759778266056
V3C99_003472	0.2789253329256652
V3C99_003476	1.444181926823241
V3C99_003484	0.675273166464287
V3C99_003487	12.60792536273859
V3C99_003492	82.1086448799927
V3C99_003511	0.0
V3C99_003520	1.071930823093029
V3C99_003520	0.0
V3C99_003539	0.1079324111643562
V3C99_003577	87.85072439602185
V3C99_003597	8.320837969146945
V3C99_003601	57.79698701935095
V3C99_003607	16.19025240741455
V3C99_003608	0.0
V3C99_003627	4054.449062572004
V3C99_003640	16.584943317662304
V3C99_003658	118.28285902490865
V3C99_003659	3.8678933853877138
V3C99_003714	0.0
V3C99_003714	0.2324377774380543
V3C99_003715	0.0
V3C99_003719	6.9841146354615375
V3C99_003720	0.0
V3C99_003736	18.1584364344011
V3C99_003774	68.93349189009575
V3C99_003816	6.117121094507692
V3C99_003825	14.65800715099013
V3C99_003835	490.7162236506013
V3C99_003864	50.50527172481015
V3C99_003883	8.26931575261972
V3C99_003886	378.98612604257744
V3C99_003895	0.0
V3C99_003914	66.07719514890177
V3C99_003939	0.1357851519313583
V3C99_003965	4.6230718164474895
V3C99_003984	0.0405354719181482
V3C99_003985	0.0
V3C99_004001	175.78147554727937
V3C99_004030	0.0885477247383064
V3C99_004038	1.724585654682346
V3C99_004043	0.0
V3C99_004043	0.0
V3C99_004044	3.6862378800748714
V3C99_004060	24.954739845183774
V3C99_004062	0.0
V3C99_004062	0.1968884703004695
V3C99_004065	0.0
V3C99_004067	0.0953590881797146
V3C99_004077	0.0268269088573976
V3C99_004091	0.0
V3C99_004091	0.0
V3C99_004095	26.414982880311644
V3C99_004108	382.59258166303744
V3C99_004110	18.20579101999147
V3C99_004124	0.1244276578107056
V3C99_004124	1.8355086424785712
V3C99_004133	0.0
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	3.3675131658098603
V3C99_004185	3.836345854019452
V3C99_004250	1.6652258682129264
V3C99_004265	16.59062369869541
V3C99_004289	31.21892821423223
V3C99_004334	405.7659237167101
V3C99_004335	83.08414172253856
V3C99_004339	885.0620891982254
V3C99_004346	5.558275387944159
V3C99_004351	335.7218869818473
V3C99_004355	0.0
V3C99_004358	53.63734152160541
V3C99_004363	1009.778575643482
V3C99_004366	1.4887833496906036
V3C99_004385	0.0
V3C99_004397	0.4799862325680663
V3C99_004405	58.406964714634285
V3C99_004410	48.071927276678416
V3C99_004492	0.0
V3C99_004495	1106.5326969965893
V3C99_004497	7.309587819461202
V3C99_004532	41.36155127034579
V3C99_004541	0.0591709604320798
V3C99_004584	43.0600405857135
V3C99_004594	0.0
V3C99_004594	18.67788084316734
V3C99_004594	0.1457374743878657
V3C99_004601	0.1223058707104012
V3C99_004669	0.0
V3C99_004675	1.2222213143034093
V3C99_004686	11.104877740778818
V3C99_004729	5.161769104881762
V3C99_004740	12.867755358970689
V3C99_004756	115.02671612736032
V3C99_004758	0.1018388639485187
V3C99_004769	9.21999095222357
V3C99_004774	0.0
V3C99_004806	0.3980225140845072
V3C99_004839	0.0
V3C99_004842	2.4144597418742166
V3C99_004891	6.585737027411539
V3C99_004950	6.11210294758849
V3C99_004953	0.0
V3C99_004953	0.0677500621245337
V3C99_004970	0.0
V3C99_004970	16.893700693645204
V3C99_004970	62.55975500737893
V3C99_004974	0.0454049829768209
V3C99_004974	0.1862952130857875
V3C99_004975	8.259598577822283
V3C99_004985	0.6675136172580022
V3C99_004992	35.36288133961912
V3C99_005029	0.0
V3C99_005029	0.352326736327156
V3C99_005034	1.554382660266865
V3C99_005035	32.71156740761934
V3C99_005053	18.56596747286459
V3C99_005053	0.2699277415409663
V3C99_005056	0.0
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005060	0.0435442844116389
V3C99_005073	2.3172258427670647
V3C99_005078	2.907715825866008
V3C99_005082	75.08847057808383
V3C99_005101	577.7739039174493
V3C99_005103	6.007247781613016
V3C99_005104	0.0
V3C99_005112	1.3738493138935166
V3C99_005133	0.0
V3C99_005133	0.0
V3C99_005146	0.5613591606051123
V3C99_005160	169.74598832333336
V3C99_005162	0.0
V3C99_005244	0.0599839425646591
V3C99_005245	0.0
V3C99_005245	0.0
V3C99_005246	0.0261220395039644
V3C99_005260	5.044450570826248
V3C99_005284	0.0
V3C99_005288	0.0
V3C99_005291	80.13449429729246
V3C99_005336	0.2936056136059633
V3C99_005399	0.6849462472935844
V3C99_005401	0.0
V3C99_005426	1.1346115237654175
V3C99_005434	0.1421275581786829
V3C99_005434	0.0
V3C99_005438	3.850650613841041
V3C99_005438	93.206436610184
V3C99_005448	18.31813089771517
V3C99_005458	0.1481456474671576
V3C99_005471	0.0743800887801773
V3C99_005504	0.5842824929116179
V3C99_005516	34.7676225603756
V3C99_005535	46.780952426296
V3C99_005561	669.6705829018285
V3C99_005585	0.0
V3C99_005586	7.526980276080152
V3C99_005591	0.0
V3C99_005604	0.0
V3C99_005604	0.0
V3C99_005615	2.910525213137376
V3C99_005617	0.0867874847478301
V3C99_005618	20.744408790973427
V3C99_005619	0.1329094902094499
V3C99_005619	0.0
V3C99_005681	0.0
V3C99_005681	0.0
V3C99_005682	12.15858236218766
V3C99_005702	0.0226308586552263
V3C99_005703	16.671643945098918
V3C99_005741	0.0614147522038161
V3C99_005746	5.750464252701383
V3C99_005752	11.22762732536222
V3C99_005783	340.36532406874323
V3C99_005786	0.0413137707686646
V3C99_005794	0.438884515840056
V3C99_005794	0.0622523991650585
V3C99_005808	9.395379635390826
V3C99_005832	59.72887286933825
V3C99_005844	0.2099679199118727
V3C99_005874	91.72287012963253
V3C99_005913	0.6880091154747746
V3C99_005913	0.6122751210563382
V3C99_005914	61.51434369387643
V3C99_005914	0.0
V3C99_005914	0.3651386176481435
V3C99_005916	4.418786761371691
V3C99_006008	0.2529297729300742
V3C99_006014	0.0
V3C99_006014	0.0
V3C99_006019	0.0
V3C99_006030	0.1549585182920362
V3C99_006057	209.7063115302348
V3C99_006058	827.4480040365305
V3C99_006084	0.3515045035702665
V3C99_006084	3.4827478590937377
V3C99_006110	0.0
V3C99_006122	7.549858635581915
V3C99_006125	17.27179630624782
V3C99_006128	0.0
V3C99_006129	1.6643058539210958
V3C99_006169	0.1002126944643108
V3C99_006169	0.0
V3C99_006170	316.453468628391
V3C99_006206	0.6771597677964126
V3C99_006211	0.3871971202567074
V3C99_006220	1296.5430310720485
V3C99_006240	12.313760517119666
V3C99_006278	53.90856708757097
V3C99_006284	583.2964856971805
V3C99_006308	18.33630884276547
V3C99_006324	0.0
V3C99_006325	83.1095535077726
V3C99_006326	117.69288438082944
V3C99_006331	22.427295804784453
V3C99_006339	109.70153803037286
V3C99_006365	3.669285128326933
V3C99_006366	62.160502766291096
V3C99_006374	472.9289385893581
V3C99_006383	0.2831729268280864
V3C99_006384	13.097363459118192
V3C99_006388	1.1975327352801368
V3C99_006388	0.0
V3C99_006396	35.27768503307678
V3C99_006397	5.363948710108946
V3C99_006399	71.81525813258507
V3C99_006421	181.97137440652568
V3C99_006463	1.6079225074538346
V3C99_006464	0.7011001386184291
V3C99_006487	0.0
V3C99_006507	687.1604501956689
V3C99_006534	0.4718661647238696
V3C99_006536	54.65912946139641
V3C99_006553	1569.97269824592
V3C99_006563	45.18590393395776
V3C99_006581	45.43035534933082
V3C99_006590	0.4356317564131864
V3C99_006593	42.56432826148879
V3C99_006613	0.0
V3C99_006613	53.89695663917468
V3C99_006615	292.651395361744
V3C99_006620	3.6284395233692175
V3C99_006636	11.789060869469
V3C99_006666	0.0
V3C99_006669	8.867720490183883
V3C99_006686	600.470456722372
V3C99_006736	0.8264454308908598
V3C99_006763	0.0
V3C99_006797	17.539104442006337
V3C99_006806	0.0532766254692874
V3C99_006811	3.997079542302163
V3C99_006956	155.27085026656772
V3C99_006957	449.9995371200732
V3C99_006958	46.19003513249015
V3C99_006985	2.97872109624829
V3C99_007019	93.2897959662148
V3C99_007060	420.0075658377436
V3C99_007068	0.0
V3C99_007069	12.171287254938118
V3C99_007090	276.7797534416216
V3C99_007156	15.288087598221397
V3C99_007158	0.507136968955755
V3C99_007160	278.041609098574
V3C99_007162	13.73902614313508
V3C99_007180	195.4023611642997
V3C99_007204	0.2191230111363654
V3C99_007208	0.0
V3C99_007208	0.0
V3C99_007244	2.1475638350114794
V3C99_007281	0.0
V3C99_007329	23.299142799622302
V3C99_007329	0.0
V3C99_007351	96.6663616497604
V3C99_007365	0.1012229030778623
V3C99_007366	1.7253113376845273
V3C99_007366	0.3303063153067087
V3C99_007367	0.0
V3C99_007420	6.771597677964127
V3C99_007422	25.276280441838296
V3C99_007431	45.05467672020958
V3C99_007431	1.0514462811857537
V3C99_007437	51.61422048531001
V3C99_007460	79.82253430067817
V3C99_007477	0.2827400800372793
V3C99_007485	0.5459707468232323
V3C99_007491	2.6499605320586945
V3C99_007502	4.85414744653097
V3C99_007524	2.560423233508323
V3C99_007526	9.523637105324957
V3C99_007528	13.038137655362489
V3C99_007536	2.206881755016252
V3C99_007540	18.70067573024346
V3C99_007562	342.6080606228508
V3C99_007569	12.718995181410332
V3C99_007607	0.0
V3C99_007662	377.883190172336
V3C99_007681	5.364861722655347
V3C99_007710	2.280989389258773
V3C99_007732	4.198634230639232
V3C99_007763	1.478368681442036
V3C99_007776	0.0
V3C99_007782	5.624801319579804
V3C99_007782	4.893426893432722
V3C99_007839	42.14271373985837
V3C99_007878	14.432154859556512
V3C99_007942	191.7920209586211
V3C99_007948	0.0
V3C99_007956	0.5152032829822445
V3C99_007982	1.2459465365431082
V3C99_008027	0.052691859289788
V3C99_008033	30.746652978317517
V3C99_008052	9.375284954611711
V3C99_008085	1.1838631493951062
V3C99_008106	4.704764651758208
V3C99_008127	0.0
V3C99_008127	0.0137138923590876
V3C99_008127	0.0
V3C99_008136	0.0
V3C99_008139	0.0
V3C99_008139	0.0980357528467068
V3C99_008196	49.79704475592953
V3C99_008215	0.1031995065295369
V3C99_008215	67.36196750011226
V3C99_008217	35.91555410481037
V3C99_008217	21.335865818739627
V3C99_008229	0.0
V3C99_008245	6.658694950480071
V3C99_008255	3.471322902908126
V3C99_008294	10.872758200669242
V3C99_008305	0.0
V3C99_008328	22.62349123700724
V3C99_008333	0.0227076254756308
V3C99_008333	0.0
V3C99_008333	0.022139371591498
V3C99_008366	2.997406562783268
V3C99_008368	13.055094420753129
V3C99_008382	13.459750782346736
V3C99_008408	1.1166939485458127
V3C99_008432	1.7167896631442918
V3C99_008494	0.1798309735450897
V3C99_008499	99.81347581502794
V3C99_008506	0.4608749046620284
V3C99_008513	0.0
V3C99_008516	53.238008340820464
V3C99_008532	0.0
V3C99_008535	0.0
V3C99_008535	2.1342342737080444
V3C99_008624	8.686256042667774
V3C99_008632	0.0
V3C99_008668	0.1422953989417659
V3C99_008670	1499.8091947544929
V3C99_008671	68.60341619170228
V3C99_008702	0.0968926856094301
V3C99_008716	51.20569544754749
V3C99_008742	0.6499231058462102
V3C99_008746	3.3122383284922745
V3C99_008793	8.741320701509686
V3C99_008794	39.56640505399213
V3C99_008800	50.61245873199663
V3C99_008847	0.0
V3C99_008853	1.157303754240726
V3C99_008856	17.677734236897386
V3C99_008875	1.8719463070154587
V3C99_008877	554.582921365172
V3C99_008878	11.718693621316277
V3C99_008910	38.19858796676906
V3C99_008956	0.1195394283967136
V3C99_008956	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_009003	0.0
V3C99_009003	0.0824409851011818
V3C99_009070	106.58052836629832
V3C99_009075	3.722494823278234
V3C99_009119	26.0309168010672
V3C99_009138	0.0840980903293462
V3C99_009160	318.7025108385426
V3C99_009162	1.29866942386497
V3C99_009167	0.0240280258083846
V3C99_009173	0.0
V3C99_009173	0.0
V3C99_009210	55.09392416726413
V3C99_009211	60.86293803070284
V3C99_009212	0.0
V3C99_009212	0.0630339735425232
V3C99_009213	0.0
V3C99_009232	118.22193920963348
V3C99_009242	5.757778139032635
V3C99_009248	21.061411561906624
V3C99_009250	0.1891019206275696
V3C99_009264	0.0
V3C99_009268	0.4781577135868546
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009305	2.198355489381933
V3C99_009305	63.9418746404382
V3C99_009305	1.5740435004021325
V3C99_009305	0.0
V3C99_009305	0.0
V3C99_009309	1.0114874710491155
V3C99_009310	1.100417751816323
V3C99_009312	0.0
V3C99_009320	6.347955852791002
V3C99_009328	0.0
V3C99_009340	0.0
V3C99_009343	10.943574801396531
V3C99_009343	0.0
V3C99_009365	12955.656586566294
V3C99_009366	6.439997560207765
V3C99_009369	21.072867606001548
V3C99_009373	64.58571868960362
V3C99_009399	73.01947740005218
V3C99_009409	0.0
V3C99_009409	0.0
V3C99_009415	1.4079596155329943
V3C99_009426	0.0
V3C99_009436	0.4142455439490076
V3C99_009466	0.0413733497541159
V3C99_009481	17.506689052817197
V3C99_009482	0.0
V3C99_009500	4.439681983148412
V3C99_009504	1.1179598364227066
V3C99_009538	2.4308576500784227
V3C99_009590	0.0
V3C99_009590	0.0
V3C99_009634	0.0
V3C99_009636	0.2111737536345729
V3C99_009636	0.1052548426134585
V3C99_009637	0.1170316082205588
V3C99_009645	6.815370125785484
V3C99_009664	34.51127336820662
V3C99_009670	165.3569287135436
V3C99_009671	3.58618285190141
V3C99_009686	0.0
V3C99_009717	4.251241210244486
V3C99_009732	0.8454794638459986
V3C99_009746	0.0577086895708272
V3C99_009799	1.6000159126783688
V3C99_009801	0.763334014088206
V3C99_009802	3.531846748084722
V3C99_009811	0.0
V3C99_009828	0.0
V3C99_009837	0.0
V3C99_009904	368.9280054087423
V3C99_009911	4.703727979414816
V3C99_009915	45.30987074859139
V3C99_009916	0.1712803750161867
V3C99_009936	0.0
V3C99_009936	0.1537131570658086
V3C99_009939	0.0
V3C99_009945	0.0
V3C99_009973	631.3646851046153
V3C99_009992	0.0
V3C99_009999	442.5615282420555
V3C99_010000	121.1796721944048
V3C99_010050	0.0
V3C99_010057	0.0
V3C99_010057	0.5934581551609898
V3C99_010078	0.0
V3C99_010078	0.0
V3C99_010158	1.5704886780565313
V3C99_010158	0.0894947592274861
V3C99_010180	17.147049155266302
V3C99_010182	5.672191503160093
V3C99_010184	2.1759375876419007
V3C99_010186	49.53713912759814
V3C99_010197	0.0
V3C99_010198	16.958310766130495
V3C99_010200	4.248561621129741
V3C99_010263	6.3890589080408775
V3C99_010272	3.3966383037036607
V3C99_010277	28.111822624300984
V3C99_010278	270.3132783729652
V3C99_010285	0.1331150506229423
V3C99_010290	10.983472216761768
V3C99_010325	143.07850501415584
V3C99_010365	0.0
V3C99_010365	1.6728183053148182
V3C99_010368	0.0
V3C99_010368	5.359741691512782
V3C99_010370	146.37481028169017
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010406	19.50579879235264
V3C99_010437	13.52934667496279
V3C99_010446	0.0
V3C99_010446	0.0989779397271951
V3C99_010482	5.705576522324245
V3C99_010484	63.909860255023496
V3C99_010488	0.177033003972566
V3C99_010495	8.479330120940222
V3C99_010495	2.521132851408452
V3C99_010508	1.2794108982533594
V3C99_010555	58.84424765593066
V3C99_010571	187.46911836603527
V3C99_010602	0.6973133323141629
V3C99_010648	0.0
V3C99_010675	3.7045617033233977
V3C99_010684	0.0
V3C99_010684	0.0
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	80.97390646651826
V3C99_010760	0.0
V3C99_010760	0.0527518360143102
V3C99_010763	23.06262623726016
V3C99_010796	0.5625384865727701
V3C99_010815	615.2616288494974
V3C99_010853	0.8999452313630562
V3C99_010854	0.0
V3C99_010855	1.1511204215979831
V3C99_010856	24.603387808196334
V3C99_010862	2.594405967499967
V3C99_010875	0.0
V3C99_010886	0.0
V3C99_010886	2.780167813526174
V3C99_010919	0.0845050451110788
V3C99_010919	0.0
V3C99_010919	0.0
V3C99_010940	9.25794722051144
V3C99_010943	65.87314449454034
V3C99_010964	16.302704803758708
V3C99_010971	277.6172692953932
V3C99_010977	8.286519599539181
V3C99_011000	0.0
V3C99_011012	0.0
V3C99_011012	0.0
V3C99_011026	18.40624024382562
V3C99_011053	0.0
V3C99_011137	639.2352599246103
V3C99_011160	4.259950539228342
V3C99_011188	13.604725422292647
V3C99_011208	0.0
V3C99_011220	8.49222730590508
V3C99_011227	48.68514901975247
V3C99_011242	9.29044074687767
V3C99_011273	8.885039696104826
V3C99_011275	7.880128286850961
V3C99_011361	19.79297074030201
V3C99_011365	6.537206751464438
V3C99_011366	0.639574011804073
V3C99_011368	22.78208626807231
V3C99_011369	0.0
V3C99_011370	0.0
V3C99_011371	22.475722479227517
V3C99_011372	0.0
V3C99_011381	0.0
V3C99_011419	0.0949533048257583
V3C99_011432	96.88553476035608
V3C99_011481	148.07297021836402
V3C99_011624	4.183879993884978
V3C99_011646	0.0168619848620049
V3C99_011666	0.0
V3C99_011667	64.71891119692188
V3C99_011675	3.862043071278441
V3C99_011675	0.0
V3C99_011680	163.0012433389985
V3C99_011683	383.98720832766577
V3C99_011690	3.905402015142032
V3C99_011694	6.848190982726986
V3C99_011705	0.0
V3C99_011766	21.309712833011535
V3C99_011767	0.4635878109567842
V3C99_011790	0.0
V3C99_011823	3.440948032354
V3C99_011863	10.116952753574974
V3C99_011883	0.559530938941244
V3C99_011898	137.3312839828457
V3C99_011950	28.9308042479365
V3C99_012046	300.8060774891543
V3C99_012047	20.412110798497658
V3C99_012063	0.0634321666792415
V3C99_012080	0.0
V3C99_012080	0.0
V3C99_012156	10.007672749192208
V3C99_012238	11.03794167009996
V3C99_012238	5.287959436715736
V3C99_012261	187.15496986730548
V3C99_012297	33.02869140547084
V3C99_012318	2.1215797135285497
V3C99_012330	183.02086913889536
V3C99_012365	0.0
V3C99_012367	15.350673301547126
