V3C99_001377	0.0
V3C99_001377	0.4367158642949653
V3C99_001399	0.2118880998776586
V3C99_001401	0.2200369838052115
V3C99_001404	275.4801924122558
V3C99_001405	5412.330409357286
V3C99_001429	0.0263761456393605
V3C99_001435	356.43337211961153
V3C99_001447	0.0096933611350212
V3C99_001447	4.371207643263553
V3C99_001452	0.0946808815898853
V3C99_001454	1680.7035452591
V3C99_001456	0.0
V3C99_001484	0.2874795484307914
V3C99_001526	2.859251731382256
V3C99_001528	419.0521060156374
V3C99_001529	37.2754849064637
V3C99_001552	0.1149736450468175
V3C99_001557	2.6101468334129057
V3C99_001557	0.4810927066646172
V3C99_001557	3.27366544070854
V3C99_001590	0.0
V3C99_001590	0.109181654300886
V3C99_001590	0.0
V3C99_001595	0.0
V3C99_001596	13.529037259511256
V3C99_001632	8.859296019463041
V3C99_001635	91.82856107934178
V3C99_001636	0.0
V3C99_001636	0.0
V3C99_001680	0.0
V3C99_001680	1.4168937524371263
V3C99_001682	5.147319416726311
V3C99_001682	1.260509715463536
V3C99_001710	86.86162637505119
V3C99_001712	0.0284518709454966
V3C99_001712	0.0311037778980177
V3C99_001712	5.169938849453873
V3C99_001739	84.42578430029319
V3C99_001740	137.56801685143932
V3C99_001743	0.0
V3C99_001743	0.0440879438729146
V3C99_001756	49.737550205081234
V3C99_001757	0.455246117300923
V3C99_001770	0.1043371483915626
V3C99_001770	7.730482525394274
V3C99_001773	0.0081009922152478
V3C99_001794	0.0
V3C99_001796	0.1540709752722455
V3C99_001796	0.0734965688876798
V3C99_001796	0.1563199634350143
V3C99_001800	20.6361375862549
V3C99_001827	4.472755202546022
V3C99_001850	18.44701292514426
V3C99_001866	0.0154174580121674
V3C99_001866	0.0
V3C99_001866	0.0
V3C99_001868	0.0
V3C99_001869	11.026134574972476
V3C99_001885	0.0708305926724517
V3C99_001889	39.28335132536665
V3C99_001890	15.483375182951807
V3C99_001891	0.0185860692757588
V3C99_001896	194.92967584110283
V3C99_001897	363.1253871986301
V3C99_001898	0.0612982611122495
V3C99_001898	0.0194953784619281
V3C99_001898	0.0
V3C99_001902	15.686943529204274
V3C99_001910	3.7563243491933926
V3C99_001939	0.0
V3C99_001940	0.2085895164075675
V3C99_001953	1.812154227268756
V3C99_001956	0.4588030578689583
V3C99_001972	0.2098097689966986
V3C99_001973	2858.977766948835
V3C99_001984	0.1059603517944903
V3C99_001984	1.2428899834765637
V3C99_001984	3.56614735307118
V3C99_001992	0.0
V3C99_001992	0.0
V3C99_002018	3.627846720548744
V3C99_002020	39.751190600822326
V3C99_002024	0.545185112206121
V3C99_002064	162.3285020798655
V3C99_002102	0.0
V3C99_002102	0.0672378551406672
V3C99_002103	0.0250865274821243
V3C99_002104	0.0228280662634026
V3C99_002105	3.7311501156831497
V3C99_002105	0.1156593465663075
V3C99_002108	0.0325964525206919
V3C99_002109	8.014679564790217
V3C99_002110	0.0086346503468848
V3C99_002110	0.0124760158176043
V3C99_002110	0.1851465765296754
V3C99_002110	0.1512784257298081
V3C99_002119	311.28795603916944
V3C99_002188	1.2872724395135429
V3C99_002224	319.6923760589501
V3C99_002259	86.03036717054769
V3C99_002273	0.0471043661431723
V3C99_002294	0.419631452116972
V3C99_002295	0.0165775271159706
V3C99_002301	0.0215120358358006
V3C99_002302	54.96755500310135
V3C99_002320	23.886733173424894
V3C99_002346	14.413978376206648
V3C99_002357	7.45862025802179
V3C99_002357	0.0
V3C99_002367	114.2988981740335
V3C99_002372	0.1688659323110331
V3C99_002383	7166.682550290541
V3C99_002403	3.306321599997742
V3C99_002428	434.6017820668327
V3C99_002432	0.0127099329655386
V3C99_002443	5.76652676445873
V3C99_002445	24.89754051811089
V3C99_002448	0.0
V3C99_002456	3.6021900746555504
V3C99_002457	59.25818490602094
V3C99_002457	9.560604785509998
V3C99_002461	168.46110041120244
V3C99_002467	4.174332353353558
V3C99_002470	0.0461821598682
V3C99_002470	0.0
V3C99_002470	0.0504719763839951
V3C99_002471	1.8758100947429015
V3C99_002471	1.6746957181936857
V3C99_002471	0.025651502326051
V3C99_002491	120.70071802927916
V3C99_002506	21.990463149072912
V3C99_002532	0.7652940816255861
V3C99_002542	62.90329481645155
V3C99_002548	1.2763256432148704
V3C99_002548	17.248741267734573
V3C99_002559	18.446843036456837
V3C99_002562	8.108476696503365
V3C99_002578	780.5316754479704
V3C99_002586	0.0
V3C99_002586	0.5212273704567296
V3C99_002592	0.1716051671040643
V3C99_002598	117.86384908183308
V3C99_002654	1.429790619747047
V3C99_002661	0.0432864697973357
V3C99_002661	0.0
V3C99_002683	0.0
V3C99_002685	12.46331400057937
V3C99_002695	2.8805523388466985
V3C99_002728	48.53677976406249
V3C99_002738	15.534466710081931
V3C99_002756	1.188774534613159
V3C99_002761	194.9248413279533
V3C99_002766	0.104564824724643
V3C99_002767	1.0659413923316798
V3C99_002767	1.603180801143025
V3C99_002769	5.782496703291259
V3C99_002776	2178.270505428754
V3C99_002790	9.220039229956438
V3C99_002801	2.523651723125808
V3C99_002802	0.6060210774799318
V3C99_002802	1.0324173443555469
V3C99_002815	0.2968851503393709
V3C99_002824	0.4752539039938191
V3C99_002827	2.816198986628681
V3C99_002827	0.0250865274821243
V3C99_002838	0.1391184636207195
V3C99_002839	0.3396321745829078
V3C99_002842	1.5123245232360134
V3C99_002878	2.053472163403831
V3C99_002881	0.0
V3C99_002895	296.99041913418665
V3C99_002919	0.0550919627156764
V3C99_002924	1365.0743358554253
V3C99_002931	138.7799593569526
V3C99_002944	0.0
V3C99_002979	126.06120968916184
V3C99_002996	8.654475073329138
V3C99_003014	120.85976701033796
V3C99_003031	22.30574516680113
V3C99_003031	6.134278654268405
V3C99_003049	143.8821544505635
V3C99_003055	16.24247195004204
V3C99_003056	413.0972903405956
V3C99_003065	25.9463864269494
V3C99_003090	0.898348302091755
V3C99_003103	137.83070467499385
V3C99_003135	333.99825935771474
V3C99_003138	133.00385261625868
V3C99_003146	138.3294361015744
V3C99_003155	0.3599996385353067
V3C99_003155	25.546817861278303
V3C99_003178	0.0222158087557742
V3C99_003178	51.97219925656477
V3C99_003194	1.9678775194720408
V3C99_003195	0.0630956058723421
V3C99_003195	0.0287355894007187
V3C99_003218	61.41526811799756
V3C99_003223	0.0
V3C99_003228	0.0
V3C99_003228	0.3206686148323501
V3C99_003238	41.443067465040926
V3C99_003240	143.00075926387325
V3C99_003241	2.5371896682246984
V3C99_003243	29.945239766519272
V3C99_003243	16.918388886833746
V3C99_003269	0.0338848435494991
V3C99_003269	0.0421527476563786
V3C99_003274	0.5883962756237145
V3C99_003299	0.0700322029334441
V3C99_003299	0.0144110915055358
V3C99_003304	29.382764645214813
V3C99_003307	38.516830322895736
V3C99_003314	0.0818020267118996
V3C99_003315	1.9217924533457995
V3C99_003357	0.3585670287770422
V3C99_003364	51.13487358125418
V3C99_003365	0.2620017340885276
V3C99_003365	0.1370645908313489
V3C99_003365	0.7026154288237777
V3C99_003365	6.722355335478558
V3C99_003376	5.740800602426687
V3C99_003379	0.0331787745347631
V3C99_003394	0.0443969363992495
V3C99_003425	0.0
V3C99_003430	224.65353503632463
V3C99_003469	1352.5930913734524
V3C99_003472	0.0
V3C99_003476	11.031937558865993
V3C99_003484	0.3770963194869159
V3C99_003487	16.61576883624365
V3C99_003492	324.94135707836
V3C99_003511	0.0298648644497317
V3C99_003520	0.2423952688864011
V3C99_003520	0.0161459596573109
V3C99_003539	0.0188380770764916
V3C99_003577	245.8491723799688
V3C99_003597	62.28161802657347
V3C99_003601	239.87752822263627
V3C99_003607	70.64914090130412
V3C99_003608	0.0
V3C99_003627	7967.241266971323
V3C99_003640	27.6879439594009
V3C99_003658	135.9568955574586
V3C99_003659	4.86192522168637
V3C99_003714	0.1750268504976992
V3C99_003714	17.189459724959686
V3C99_003715	0.0033665371761638
V3C99_003719	25.90487651189207
V3C99_003720	0.0
V3C99_003736	9.76118181707914
V3C99_003774	156.81600043690435
V3C99_003816	29.858785217567156
V3C99_003825	66.02638366644301
V3C99_003835	664.8145658678411
V3C99_003864	8.88194846077235
V3C99_003883	2.9463735033278367
V3C99_003886	1184.9039814573305
V3C99_003895	0.0196547389270456
V3C99_003914	56.25328306807667
V3C99_003939	0.1530624542579167
V3C99_003965	21.563911521665048
V3C99_003984	0.2672065323603474
V3C99_003985	0.0
V3C99_004001	187.77147393053008
V3C99_004030	1.5899019115010216
V3C99_004038	4.904861333416909
V3C99_004043	0.167684988382324
V3C99_004043	1.4097927625671514
V3C99_004044	12.785410531143706
V3C99_004060	78.44762911096838
V3C99_004062	0.8039065933837943
V3C99_004062	2.582007707663144
V3C99_004065	0.071675630751646
V3C99_004067	0.45854984618065
V3C99_004077	0.1136828068524735
V3C99_004091	0.3032681469598518
V3C99_004091	0.0460576735203141
V3C99_004095	135.1355873235754
V3C99_004108	344.6280097373409
V3C99_004110	33.042843514638164
V3C99_004124	0.5509545822582259
V3C99_004124	1.5241885920745004
V3C99_004133	0.0314207268848828
V3C99_004142	0.0
V3C99_004142	0.0123909164081747
V3C99_004172	0.0959095050467297
V3C99_004185	23.93298844692942
V3C99_004250	2.781129143652747
V3C99_004265	53.45222464373969
V3C99_004289	30.51383089913008
V3C99_004334	317.9909739917043
V3C99_004335	204.4233897122413
V3C99_004339	3696.629227840239
V3C99_004346	6.866192716699165
V3C99_004351	547.3699513450426
V3C99_004355	0.0
V3C99_004358	174.37955092750798
V3C99_004363	2448.666588752153
V3C99_004366	0.5661014579130044
V3C99_004385	0.0086916895642763
V3C99_004397	0.2499460600350977
V3C99_004405	111.21680298227756
V3C99_004410	357.36099710912265
V3C99_004492	0.0
V3C99_004495	2073.5755249816334
V3C99_004497	65.83560470300488
V3C99_004532	447.5237774928636
V3C99_004541	0.0403330886660256
V3C99_004584	87.2688675999353
V3C99_004594	0.0
V3C99_004594	11.925073099722354
V3C99_004594	0.0
V3C99_004601	0.7144842048693193
V3C99_004669	0.0
V3C99_004675	1.226779851359576
V3C99_004686	47.47624537268013
V3C99_004729	31.51254509715871
V3C99_004740	66.15864618525715
V3C99_004756	26.693449680218443
V3C99_004758	0.0221230719440663
V3C99_004769	45.10764462853503
V3C99_004774	0.4525746093503781
V3C99_004806	11.746666151964732
V3C99_004839	0.3828467489619274
V3C99_004842	2.678977421191373
V3C99_004891	6.132084869222782
V3C99_004950	47.56580225795679
V3C99_004953	0.0143366475933562
V3C99_004953	0.6999304456141898
V3C99_004970	0.0
V3C99_004970	0.0086783261422093
V3C99_004970	1.6018801254158497
V3C99_004974	1.5984320697563184
V3C99_004974	0.4410429162239337
V3C99_004975	0.0672818565135201
V3C99_004985	0.1817020664603524
V3C99_004992	33.96146516715362
V3C99_005029	0.1577089967650793
V3C99_005029	0.0307468263862504
V3C99_005034	0.0096873320221036
V3C99_005035	52.68150407177568
V3C99_005053	1.4203733351770371
V3C99_005053	0.0775814335435768
V3C99_005056	0.1004981944949989
V3C99_005060	0.0102378540502979
V3C99_005060	0.0040270478326568
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005073	2.164566977067284
V3C99_005078	2.4073309231433533
V3C99_005082	109.10515507435808
V3C99_005101	1986.0321086996184
V3C99_005103	4.067980513311347
V3C99_005104	0.0125618405204308
V3C99_005112	4.104384071635693
V3C99_005133	0.0
V3C99_005133	0.0
V3C99_005146	0.0823142650142989
V3C99_005160	471.8484875732783
V3C99_005162	0.0909076144401734
V3C99_005244	0.0
V3C99_005245	0.0197141554361032
V3C99_005245	0.1161842007184198
V3C99_005246	0.0895848657309357
V3C99_005260	11.565483674799776
V3C99_005284	0.0
V3C99_005288	0.0254720985323054
V3C99_005291	115.93151535183183
V3C99_005336	0.068596531811679
V3C99_005399	1.9480132050177663
V3C99_005401	0.0
V3C99_005426	0.1600858667338439
V3C99_005434	0.1371346537565602
V3C99_005434	0.1794039456924583
V3C99_005438	0.0
V3C99_005438	15.144102618185054
V3C99_005448	6.722851517285797
V3C99_005458	0.0414954074720617
V3C99_005471	0.2322882633353509
V3C99_005504	0.2452818084520699
V3C99_005516	64.29368379556563
V3C99_005535	2.9103583478325685
V3C99_005561	1212.5364777196314
V3C99_005585	0.0
V3C99_005586	0.0427805965037468
V3C99_005591	0.052242930144653
V3C99_005604	0.1155843680334775
V3C99_005604	0.0
V3C99_005615	0.0
V3C99_005617	0.1975933786707963
V3C99_005618	1.7541925465075623
V3C99_005619	0.0284064878265216
V3C99_005619	0.0
V3C99_005681	0.1259313716291643
V3C99_005681	0.0305330573539951
V3C99_005682	32.659249947132444
V3C99_005702	0.3276058879641619
V3C99_005703	4.364903080637614
V3C99_005741	0.0089008515247212
V3C99_005746	21.86757347058469
V3C99_005752	15.938364012795557
V3C99_005783	950.266921836713
V3C99_005786	0.2573836140780052
V3C99_005794	0.8261119072624119
V3C99_005794	0.3622362201331046
V3C99_005808	16.744821886962974
V3C99_005832	178.30945600423226
V3C99_005844	1.9485537596169575
V3C99_005874	103.63039415365851
V3C99_005913	0.3504475262751031
V3C99_005913	0.0302945990302418
V3C99_005914	35.21491851546443
V3C99_005914	0.0084659059004765
V3C99_005914	0.43829351940644
V3C99_005916	23.654318161666104
V3C99_006008	1.721704977405277
V3C99_006014	0.0661370179994661
V3C99_006014	0.0089311392548429
V3C99_006019	1.2345283618539074
V3C99_006030	0.028695419642875
V3C99_006057	782.3399298306642
V3C99_006058	769.4289162997136
V3C99_006084	5.784021377430912
V3C99_006084	5.513229121157319
V3C99_006110	0.0097604911085976
V3C99_006122	26.236605830969705
V3C99_006125	21.910251435667934
V3C99_006128	0.0267270748262978
V3C99_006129	1.5403167289507516
V3C99_006169	0.273596550870257
V3C99_006169	0.0
V3C99_006170	288.1036427124739
V3C99_006206	0.6008353241679656
V3C99_006211	0.6446590682145674
V3C99_006220	3294.806366332138
V3C99_006240	29.73507682864986
V3C99_006278	335.97945738990177
V3C99_006284	1957.420944092098
V3C99_006308	9.877256395206448
V3C99_006324	0.8351236874176466
V3C99_006325	129.87138503591194
V3C99_006326	197.7892574487836
V3C99_006331	37.47970385702037
V3C99_006339	511.7926717245384
V3C99_006365	8.342204359359533
V3C99_006366	316.22454354723885
V3C99_006374	869.863059634866
V3C99_006383	0.0486517172812158
V3C99_006384	1.2415585811523495
V3C99_006388	2.5174683266329017
V3C99_006388	0.0
V3C99_006396	91.37915176583977
V3C99_006397	0.0152856848667643
V3C99_006399	61.189601892089854
V3C99_006421	3345.941223913958
V3C99_006463	32.061841984445856
V3C99_006464	1.1851875936767773
V3C99_006487	0.0
V3C99_006507	1054.2753202788142
V3C99_006534	0.6450438510482006
V3C99_006536	136.4505031482497
V3C99_006553	3333.522094166145
V3C99_006563	291.32414265236093
V3C99_006581	29.37393238293574
V3C99_006590	0.3080871521630621
V3C99_006593	73.75263601174973
V3C99_006613	8.799912382795366
V3C99_006613	87.57920526090842
V3C99_006615	1456.9456550802029
V3C99_006620	0.1134769546393655
V3C99_006636	31.722925604384265
V3C99_006666	0.0790291197841524
V3C99_006669	2.153772006476463
V3C99_006686	672.468918653702
V3C99_006736	0.0320068568941778
V3C99_006763	0.0
V3C99_006797	137.1438979260503
V3C99_006806	0.3598480579649933
V3C99_006811	8.977316721332386
V3C99_006956	459.09060829046246
V3C99_006957	1522.2441874529156
V3C99_006958	62.66705158168569
V3C99_006985	6.750909073575585
V3C99_007019	95.2103097975357
V3C99_007060	884.2832113672578
V3C99_007068	0.0
V3C99_007069	34.85669000269558
V3C99_007090	1690.4140133946269
V3C99_007156	0.5394791345657098
V3C99_007158	0.5536952647019341
V3C99_007160	75.53850050572224
V3C99_007162	3.8274967583030017
V3C99_007180	256.7038144094339
V3C99_007204	0.0
V3C99_007208	0.0
V3C99_007208	0.7632955511158886
V3C99_007244	7.286951448244366
V3C99_007281	0.0
V3C99_007329	15.194601794790236
V3C99_007329	0.0
V3C99_007351	75.05709417261384
V3C99_007365	0.0907684726827683
V3C99_007366	0.1215470759258958
V3C99_007366	0.0
V3C99_007367	0.0
V3C99_007420	35.13380066911416
V3C99_007422	74.60405216045424
V3C99_007431	0.0150584050828368
V3C99_007431	0.0
V3C99_007437	104.78217717189008
V3C99_007460	155.83668633158783
V3C99_007477	0.1068460846481331
V3C99_007485	0.3538692001373701
V3C99_007491	9.297942717974772
V3C99_007502	1.9363098499754816
V3C99_007524	0.0275528252936385
V3C99_007526	31.037077947249852
V3C99_007528	58.67411629486704
V3C99_007536	0.1501895811764649
V3C99_007540	38.09962022978966
V3C99_007562	897.322513696731
V3C99_007569	42.89623766654886
V3C99_007607	0.0606251605190577
V3C99_007662	825.054443238257
V3C99_007681	35.72644100757833
V3C99_007710	1.3896061261085904
V3C99_007732	4.074177548823942
V3C99_007763	2.201428673506809
V3C99_007776	0.1693171475695927
V3C99_007782	6.869501738856167
V3C99_007782	16.585674572868214
V3C99_007839	11.307026457262827
V3C99_007878	51.98257771827424
V3C99_007942	53.838224387368086
V3C99_007948	0.0
V3C99_007956	0.1277247128968978
V3C99_007982	5.946848883763911
V3C99_008027	0.4016017229591275
V3C99_008033	7.641323374556469
V3C99_008052	12.654161057011033
V3C99_008085	0.0783949524566544
V3C99_008106	62.784173074248045
V3C99_008127	0.0048143887425657
V3C99_008127	0.2380746239522488
V3C99_008127	0.0
V3C99_008136	0.9336913719973752
V3C99_008139	0.0137178378048054
V3C99_008139	1.2651406164114694
V3C99_008196	0.132754569185953
V3C99_008215	0.0211360920057249
V3C99_008215	0.1129139466246734
V3C99_008217	27.581017328995188
V3C99_008217	0.3423548053260911
V3C99_008229	0.0
V3C99_008245	12.02403539853945
V3C99_008255	0.5566918679276046
V3C99_008294	139.0143081802775
V3C99_008305	0.1205598554208235
V3C99_008328	23.13293774134416
V3C99_008333	0.0412215586242135
V3C99_008333	0.0055781106730412
V3C99_008333	6.174117859581744
V3C99_008366	0.1096567844048499
V3C99_008368	16.869355710746767
V3C99_008382	1.4849205649659516
V3C99_008408	7.076624885297695
V3C99_008432	1.752005350761411
V3C99_008494	0.0572882713069224
V3C99_008499	4.894655266082912
V3C99_008506	0.2136554518853956
V3C99_008513	0.0
V3C99_008516	0.0530983862539509
V3C99_008532	0.9003575940253115
V3C99_008535	0.0
V3C99_008535	0.8405365741505243
V3C99_008624	99.81116524605189
V3C99_008632	0.1639680710325389
V3C99_008668	0.0068742995951436
V3C99_008670	1915.8898893713645
V3C99_008671	37.66490262347054
V3C99_008702	0.0
V3C99_008716	201.81908134903412
V3C99_008742	37.27527742326152
V3C99_008746	0.5659657790585545
V3C99_008793	73.23595320082761
V3C99_008794	90.44113720000776
V3C99_008800	320.78176232168005
V3C99_008847	0.0
V3C99_008853	1.258479034543564
V3C99_008856	41.25099848930971
V3C99_008875	0.0
V3C99_008877	1105.6598488738578
V3C99_008878	32.99313364021905
V3C99_008910	257.26167279690804
V3C99_008956	0.0
V3C99_008956	0.0396648980878534
V3C99_008957	0.0104346980519545
V3C99_008957	0.028889890841753
V3C99_008957	0.2221858228190645
V3C99_009003	0.0
V3C99_009003	0.7137895822810105
V3C99_009070	10.737374736733935
V3C99_009075	2.2491651865539084
V3C99_009119	30.673577710803936
V3C99_009138	0.0903701552311897
V3C99_009160	976.904800217471
V3C99_009162	4.166992366151435
V3C99_009167	0.0
V3C99_009173	0.0
V3C99_009173	0.0167973188153414
V3C99_009210	162.06378996680627
V3C99_009211	34.48010854261622
V3C99_009212	0.0113076085803567
V3C99_009212	0.0
V3C99_009213	0.0
V3C99_009232	491.0490090182446
V3C99_009242	44.17966883996729
V3C99_009248	114.884797107823
V3C99_009250	0.1024979334541269
V3C99_009264	0.0379105890229647
V3C99_009268	0.0601682511612376
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009305	0.0307150137890671
V3C99_009305	1.3261580788286536
V3C99_009305	0.0240084463398816
V3C99_009305	0.0223102192024204
V3C99_009305	0.0750146916599359
V3C99_009309	1.1023115285011822
V3C99_009310	1.1214785847486934
V3C99_009312	0.3331664549381241
V3C99_009320	14.880838545662437
V3C99_009328	0.0360183310360318
V3C99_009340	0.0761029293680116
V3C99_009343	13.4093113600932
V3C99_009343	0.0
V3C99_009365	1458.474743407199
V3C99_009366	25.95964144702416
V3C99_009369	43.86751558548066
V3C99_009373	47.91081032467782
V3C99_009399	162.51725922035718
V3C99_009409	0.2363655220265271
V3C99_009409	0.0
V3C99_009415	80.0453965313302
V3C99_009426	0.0
V3C99_009436	4.92925863563995
V3C99_009466	13.76104709230789
V3C99_009481	14.145609357638682
V3C99_009482	0.927853704237853
V3C99_009500	14.299367117282262
V3C99_009504	0.0
V3C99_009538	0.0291247844563553
V3C99_009590	0.158849667644243
V3C99_009590	0.0801043392240462
V3C99_009634	0.0
V3C99_009636	0.8483396841475978
V3C99_009636	0.5637653947551158
V3C99_009637	0.1465628473539111
V3C99_009645	63.12352654409512
V3C99_009664	76.21018101996751
V3C99_009670	211.40165249000464
V3C99_009671	45.926703006184525
V3C99_009686	0.0
V3C99_009717	8.848930068015308
V3C99_009732	2.5752568948014423
V3C99_009746	0.1720579809662071
V3C99_009799	2.2250572522612297
V3C99_009801	0.1109981178923088
V3C99_009802	2.384384156563084
V3C99_009811	0.0
V3C99_009828	0.1834501796188903
V3C99_009837	2.530111774372953
V3C99_009904	39.340999620349
V3C99_009911	40.46643936016963
V3C99_009915	223.6598493348659
V3C99_009916	0.0887622499044313
V3C99_009936	0.0346497434355218
V3C99_009936	0.1394398629922799
V3C99_009939	0.0
V3C99_009945	0.0
V3C99_009973	978.4791648752174
V3C99_009992	0.0263251757200003
V3C99_009999	3333.5862556452207
V3C99_010000	0.518923872467581
V3C99_010050	0.0
V3C99_010057	0.0663454041606748
V3C99_010057	0.1223138079910641
V3C99_010078	0.0
V3C99_010078	0.0
V3C99_010158	1.4695784229611342
V3C99_010158	0.1740921777901387
V3C99_010180	43.06512521266781
V3C99_010182	47.73532477681131
V3C99_010184	20.209498690227115
V3C99_010186	221.6397166274127
V3C99_010197	0.0
V3C99_010198	0.4179289481942891
V3C99_010200	2.377047119134925
V3C99_010263	8.32250926595437
V3C99_010272	9.326031321188792
V3C99_010277	298.0705366376218
V3C99_010278	130.16692558205548
V3C99_010285	0.1462511316384297
V3C99_010290	21.79861352024348
V3C99_010325	141.8104691626637
V3C99_010365	0.0
V3C99_010365	0.0299429762202134
V3C99_010368	0.0207322198890198
V3C99_010368	23.117941616244156
V3C99_010370	125.48185713676185
V3C99_010370	0.0240258623598512
V3C99_010370	0.0537531124822323
V3C99_010370	0.0609148201230211
V3C99_010370	0.1068270355343229
V3C99_010406	105.01287445221304
V3C99_010437	15.89070322300802
V3C99_010446	0.0129949146551238
V3C99_010446	0.084181131248825
V3C99_010482	1.2510486226168795
V3C99_010484	489.8926491862354
V3C99_010488	0.8135266978053572
V3C99_010495	9.75142214027766
V3C99_010495	1.2565809022075354
V3C99_010508	0.6702420363344908
V3C99_010555	286.87143972902817
V3C99_010571	20.3352612987893
V3C99_010602	0.9467678896245176
V3C99_010648	0.0076224317737867
V3C99_010675	66.89047895591594
V3C99_010684	0.0094603423828857
V3C99_010684	0.0388555012338813
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	40.14438786777655
V3C99_010760	0.0
V3C99_010760	0.3211821534844155
V3C99_010763	129.43424629835394
V3C99_010796	0.6931775728184514
V3C99_010815	1208.8335531356977
V3C99_010853	0.6900926720818376
V3C99_010854	0.0455924434638844
V3C99_010855	6.020487111626816
V3C99_010856	10.923300052379586
V3C99_010862	27.46372253210912
V3C99_010875	0.0145361130515326
V3C99_010886	0.0172020002871384
V3C99_010886	11.36957964268923
V3C99_010919	1.965019785685732
V3C99_010919	0.00381836163205
V3C99_010919	0.0
V3C99_010940	37.290548300255175
V3C99_010943	227.73280892688356
V3C99_010964	93.26257863588692
V3C99_010971	283.19081603494084
V3C99_010977	40.40441527800662
V3C99_011000	0.0
V3C99_011012	0.0643641246048586
V3C99_011012	0.0186217431131403
V3C99_011026	109.95672611254466
V3C99_011053	0.0057465716127446
V3C99_011137	1486.3305679601224
V3C99_011160	69.14013390887841
V3C99_011188	82.65832909323753
V3C99_011208	0.0
V3C99_011220	4.819181186067706
V3C99_011227	247.215311183348
V3C99_011242	189.23194284395575
V3C99_011273	45.08938758659976
V3C99_011275	37.111975109983646
V3C99_011361	634.4404600022048
V3C99_011365	0.0995804493514876
