V3C99_002105	8.210455522576344
V3C99_002105	1.258993230430066
V3C99_002108	0.0855894433776419
V3C99_002109	30.09570326489417
V3C99_002110	0.1762812408483804
V3C99_002110	0.0121283017525633
V3C99_002110	0.7876953437575374
V3C99_002110	0.6464812041119127
V3C99_002119	207.78819450752067
V3C99_002188	0.0443589901035713
V3C99_002224	368.2413059058474
V3C99_002259	347.94432964093403
V3C99_002273	0.0
V3C99_002294	2.3787859490168795
V3C99_002295	0.0
V3C99_002301	0.0
V3C99_002302	9.529607812624649
V3C99_002320	6.88687822715717
V3C99_002346	2.114026227627986
V3C99_002357	0.0
V3C99_002357	0.0
V3C99_002367	115.10690996145838
V3C99_002372	0.5100357330825981
V3C99_002383	16030.127551090884
V3C99_002403	2.8896050712058323
V3C99_002428	694.2191176982734
V3C99_002432	0.0174003833228135
V3C99_002443	8.80209437408215
V3C99_002445	50.96863271375876
V3C99_002448	0.0
V3C99_002456	0.8131632399749789
V3C99_002457	16.067846377946182
V3C99_002457	16.72166975752473
V3C99_002461	276.16865936892543
V3C99_002467	2.381494026165464
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.2613393134257005
V3C99_002471	39.10166926334966
V3C99_002471	0.3682270484851658
V3C99_002471	0.0
V3C99_002491	32.504035353590915
V3C99_002506	18.92975986276609
V3C99_002532	0.2010816671919703
V3C99_002542	49.78362836513325
V3C99_002548	1.5725524404572395
V3C99_002548	16.91057731324632
V3C99_002559	7.854849392388815
V3C99_002562	1.1824597877837644
V3C99_002578	1369.3868110410467
V3C99_002586	0.0821540747167922
V3C99_002586	0.7646218746738082
V3C99_002592	0.0071479848596522
V3C99_002598	302.78202363070847
V3C99_002654	0.0301803805185315
V3C99_002661	0.0213824098138674
V3C99_002661	0.119721053423818
V3C99_002683	0.0270324813328743
V3C99_002685	3.9406219338653656
V3C99_002695	1.2703224372097728
V3C99_002728	10.152817043146516
V3C99_002738	4.767167035453795
V3C99_002756	0.3012738183882134
V3C99_002761	71.05302180813668
V3C99_002766	0.5534744380109382
V3C99_002767	0.3053020429768562
V3C99_002767	1.1817737561513253
V3C99_002769	6.494239783781178
V3C99_002776	545.8885985186334
V3C99_002790	13.019489944641562
V3C99_002801	0.3144205388518599
V3C99_002802	1.1715564377339789
V3C99_002802	1.6081361153489862
V3C99_002815	1.1762498779777983
V3C99_002824	39.58283313032495
V3C99_002827	2.7751648166817127
V3C99_002827	0.0
V3C99_002838	0.0549613765545071
V3C99_002839	0.7286506590077829
V3C99_002842	0.3071538481546037
V3C99_002878	1.5247315981786544
V3C99_002881	0.1887420449066492
V3C99_002895	226.1019025097311
V3C99_002919	0.0841105796614625
V3C99_002924	297.89052950872946
V3C99_002931	15.359579869678589
V3C99_002944	0.0
V3C99_002979	240.1262607231172
V3C99_002996	68.12382187491416
V3C99_003014	177.0363459015854
V3C99_003031	7.0974419116568255
V3C99_003031	4.524916565042751
V3C99_003049	50.99662134297546
V3C99_003055	3.288325548572877
V3C99_003056	163.87798925934828
V3C99_003065	6.85892831590582
V3C99_003090	0.294316759370254
V3C99_003103	70.48849161267903
V3C99_003135	441.27598124750745
V3C99_003138	723.2474374369085
V3C99_003146	109.80593163738082
V3C99_003155	0.3511582580387616
V3C99_003155	111.81117119895052
V3C99_003178	0.0
V3C99_003178	49.88777805288129
V3C99_003194	19.44143939724604
V3C99_003195	0.0
V3C99_003195	0.0
V3C99_003218	41.69035900046961
V3C99_003223	0.0
V3C99_003228	0.0311231287358239
V3C99_003228	1.9740644451959828
V3C99_003238	3.7919966185524414
V3C99_003240	249.78378297904283
V3C99_003241	1.4531508348250652
V3C99_003243	35.09303263212366
V3C99_003243	49.676149413213125
V3C99_003269	0.6628041497359518
V3C99_003269	0.0730449166607974
V3C99_003274	0.0917283821229625
V3C99_003299	0.8674847169757127
V3C99_003299	0.0
V3C99_003304	10.444122712565385
V3C99_003307	15.335858343637748
V3C99_003314	0.5185997894819919
V3C99_003315	5.858198094828076
V3C99_003357	7.436221092355478
V3C99_003364	38.10802122684023
V3C99_003365	8.351923175284107
V3C99_003365	0.4823908042873414
V3C99_003365	3.479026351339773
V3C99_003365	9.624414144414608
V3C99_003376	4.484900206804632
V3C99_003379	0.080228064653222
V3C99_003394	1.3970193358689829
V3C99_003425	0.0768662730073904
V3C99_003430	376.0178536061098
V3C99_003469	439.4904249283279
V3C99_003472	0.3570054998329201
V3C99_003476	23.24050276130122
V3C99_003484	0.3503661236191859
V3C99_003487	14.610165109022937
V3C99_003492	81.65548067382362
V3C99_003511	0.0620973343771121
V3C99_003520	1.344208921789627
V3C99_003520	0.0
V3C99_003539	0.1964233537076552
V3C99_003577	1383.471997470823
V3C99_003597	790.0266136660067
V3C99_003601	114.6464735533145
V3C99_003607	165.6498339939125
V3C99_003608	0.0
V3C99_003627	4832.815073615322
V3C99_003640	55.384950598041975
V3C99_003658	148.4564628970758
V3C99_003659	3.4432910481105186
V3C99_003714	0.3449867992513711
V3C99_003714	5.654308559301716
V3C99_003715	0.0
V3C99_003719	34.74698878578351
V3C99_003720	0.0328898718362741
V3C99_003736	9.401187767727636
V3C99_003774	33.374127005969086
V3C99_003816	11.381473706479346
V3C99_003825	53.630490469183705
V3C99_003835	63.95829893902527
V3C99_003864	3.0065040678661408
V3C99_003883	1.612685678478097
V3C99_003886	455.81601622930975
V3C99_003895	0.3474569596463202
V3C99_003914	48.06331166542869
V3C99_003939	0.1049472053242715
V3C99_003965	78.61699867265393
V3C99_003984	2.217857834462957
V3C99_003985	0.0
V3C99_004001	35.95688414389534
V3C99_004030	1.379223732582335
V3C99_004038	9.381786312672688
V3C99_004043	0.1182442612174301
V3C99_004043	0.0700010783986117
V3C99_004044	120.73792977283124
V3C99_004060	2.0471670149783328
V3C99_004062	0.0
V3C99_004062	0.0249576086287021
V3C99_004065	0.0
V3C99_004067	1.2505303862234964
V3C99_004077	0.651769042449308
V3C99_004091	0.0
V3C99_004091	0.0
V3C99_004095	42.70896347441197
V3C99_004108	18.46468815659548
V3C99_004110	72.99660328992144
V3C99_004124	0.0
V3C99_004124	2.813925826419771
V3C99_004133	0.7435175463581277
V3C99_004142	0.0474958631225352
V3C99_004142	0.0
V3C99_004172	0.1840616797717603
V3C99_004185	100.02429311906076
V3C99_004250	2.4245952386284797
V3C99_004265	55.36394733145533
V3C99_004289	4.081702627153211
V3C99_004334	366.8770137459695
V3C99_004335	71.0983016115558
V3C99_004339	245.9061898733528
V3C99_004346	0.9695535140698796
V3C99_004351	641.3931446248866
V3C99_004355	0.0
V3C99_004358	66.91862563089462
V3C99_004363	1889.3161726729895
V3C99_004366	1.2542679369398717
V3C99_004385	0.0
V3C99_004397	0.3605435698614105
V3C99_004405	51.77677638032028
V3C99_004410	82.06573826309553
V3C99_004492	0.0
V3C99_004495	85.56617212640333
V3C99_004497	149.85865896795914
V3C99_004532	67.0019931280716
V3C99_004541	0.3873325129993448
V3C99_004584	189.31716928100897
V3C99_004594	0.0115701850731019
V3C99_004594	4.934097417604005
V3C99_004594	0.0384889175436135
V3C99_004601	0.0310070168103242
V3C99_004669	0.0
V3C99_004675	2.299753750531253
V3C99_004686	258.5548817808066
V3C99_004729	46.10783396639725
V3C99_004740	60.667721984709125
V3C99_004756	14.919765849315114
V3C99_004758	0.0
V3C99_004769	7.342684639648134
V3C99_004774	0.3423510220203543
V3C99_004806	5.283150104159853
V3C99_004839	0.2356531379518425
V3C99_004842	0.392790877191859
V3C99_004891	30.77304543474032
V3C99_004950	272.39310433057085
V3C99_004953	0.0588822532026435
V3C99_004953	0.768576786163953
V3C99_004970	0.0
V3C99_004970	0.0
V3C99_004970	0.9978698205909888
V3C99_004974	0.6004908100685622
V3C99_004974	1.469543397544757
V3C99_004975	0.7343996199060695
V3C99_004985	1.257231544401338
V3C99_004992	32.602684889265184
V3C99_005029	0.0
V3C99_005029	0.0297739892412587
V3C99_005034	0.1007764483690865
V3C99_005035	195.61276617166317
V3C99_005053	1.8843248456837811
V3C99_005053	0.1413836369773145
V3C99_005056	0.7233866770812458
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005060	0.2370841688864509
V3C99_005060	0.0662361512609095
V3C99_005073	0.8108149537647952
V3C99_005078	21.280202598753927
V3C99_005082	90.11852173984948
V3C99_005101	87.05269999109147
V3C99_005103	0.398737580133677
V3C99_005104	0.0453229837565495
V3C99_005112	15.492696342815591
V3C99_005133	0.0
V3C99_005133	0.0
V3C99_005146	2.727848070584265
V3C99_005160	85.92251102546926
V3C99_005162	1.0414794644665546
V3C99_005244	0.0
V3C99_005245	0.5970501737933468
V3C99_005245	0.0710682219467353
V3C99_005246	0.0750797081493959
V3C99_005260	89.45720946380374
V3C99_005284	0.0
V3C99_005288	0.0
V3C99_005291	223.04215571310547
V3C99_005336	0.1334954763897837
V3C99_005399	1.973998910719781
V3C99_005401	0.0
V3C99_005426	0.1464066474076641
V3C99_005434	2.9838896348009936
V3C99_005434	3.2879608892290317
V3C99_005438	0.0769199078702397
V3C99_005438	0.8786530139948571
V3C99_005448	2.678761561774472
V3C99_005458	0.6197424646872481
V3C99_005471	0.2324437408198215
V3C99_005504	0.0
V3C99_005516	108.07648951253296
V3C99_005535	6.266352645182302
V3C99_005561	88.67153852591298
V3C99_005585	0.0
V3C99_005586	0.6200195374455729
V3C99_005591	0.0
V3C99_005604	0.0
V3C99_005604	0.0
V3C99_005615	0.0
V3C99_005617	0.0675363094472217
V3C99_005618	2.5357354204279736
V3C99_005619	0.5078870627655175
V3C99_005619	0.05986199590869
V3C99_005681	0.2471497970494701
V3C99_005681	0.1291799043080004
V3C99_005682	130.94284253778403
V3C99_005702	1.6979903798197995
V3C99_005703	1.1878427002681808
V3C99_005741	0.0
V3C99_005746	181.3108033026349
V3C99_005752	10.16677383366475
V3C99_005783	839.9526489208071
V3C99_005786	1.2636956887649775
V3C99_005794	0.3882634954095266
V3C99_005794	0.3331647445206151
V3C99_005808	27.91677983227088
V3C99_005832	255.6819889002418
V3C99_005844	0.7580184209265122
V3C99_005874	113.43683913957516
V3C99_005913	1.0373527605306367
V3C99_005913	0.1364011881918455
V3C99_005914	340.3923860023028
V3C99_005914	0.0605743586531986
V3C99_005914	5.341715018041604
V3C99_005916	31.32613056672327
V3C99_006008	2.7979153661610017
V3C99_006014	0.2048211531608616
V3C99_006014	0.0
V3C99_006019	0.5547894775576858
V3C99_006030	0.0
V3C99_006057	275.71398354229945
V3C99_006058	56.38095882548145
V3C99_006084	2.603170582265198
V3C99_006084	10.425267331759857
V3C99_006110	0.0
V3C99_006122	10.250670591208875
V3C99_006125	68.23434773703825
V3C99_006128	1.3148653877228265
V3C99_006129	3.7014407694540488
V3C99_006169	0.0
V3C99_006169	0.0
V3C99_006170	335.7542536281378
V3C99_006206	0.1738897928021937
V3C99_006211	0.0245405791786081
V3C99_006220	134.9376900280405
V3C99_006240	159.02034377671404
V3C99_006278	1709.4122813973518
V3C99_006284	404.0932317402871
V3C99_006308	1.087742928042986
V3C99_006324	1.3023672089780092
V3C99_006325	414.94011579081865
V3C99_006326	133.5448641234361
V3C99_006331	223.08202929315956
V3C99_006339	272.67278264800524
V3C99_006365	33.13141172706045
V3C99_006366	5.108838539049071
V3C99_006374	82.07223681261733
V3C99_006383	0.2629835521661183
V3C99_006384	0.4683860121114391
V3C99_006388	0.8380767711774953
V3C99_006388	0.0152071450425783
V3C99_006396	5.235390698274323
V3C99_006397	0.2218328601313695
V3C99_006399	7.084239445164389
V3C99_006421	112.0966902129802
V3C99_006463	57.07033237256348
V3C99_006464	0.1559184121867529
V3C99_006487	0.0
V3C99_006507	692.044407554421
V3C99_006534	7.179662974591529
V3C99_006536	94.6205935511468
V3C99_006553	583.5571709436466
V3C99_006563	51.85360959090308
V3C99_006581	117.14378493208712
V3C99_006590	1.6647616125121738
V3C99_006593	47.71953608353943
V3C99_006613	6.728292033251712
V3C99_006613	11.566965119710046
V3C99_006615	461.3159261563128
V3C99_006620	3.481434560718152
V3C99_006636	51.61210636157619
V3C99_006666	0.0
V3C99_006669	84.50945988209601
V3C99_006686	416.12593691865663
V3C99_006736	0.0
V3C99_006763	0.0
V3C99_006797	127.1412116113289
V3C99_006806	0.0211053435635095
V3C99_006811	0.4877060612497765
V3C99_006956	375.28863936387353
V3C99_006957	535.6745145692595
V3C99_006958	33.40107767999341
V3C99_006985	2.016501098026842
V3C99_007019	114.01273786729568
V3C99_007060	68.91484159129705
V3C99_007068	0.0
V3C99_007069	8.752953488633109
V3C99_007090	121.71411017164638
V3C99_007156	0.4988649171266357
V3C99_007158	0.0
V3C99_007160	113.03168257959028
V3C99_007162	2.382166602564991
V3C99_007180	153.38095806371447
V3C99_007204	0.1423073420650616
V3C99_007208	0.0
V3C99_007208	0.1741991508288082
V3C99_007244	5.970755166375944
V3C99_007281	0.0
V3C99_007329	12.68708442563185
V3C99_007329	0.0
V3C99_007351	149.37631511599798
V3C99_007365	0.0131430689354895
V3C99_007366	1.3970816626663332
V3C99_007366	0.0697827872842001
V3C99_007367	0.0
V3C99_007420	52.86159542775615
V3C99_007422	141.34237210950872
V3C99_007431	0.0
V3C99_007431	0.0
V3C99_007437	126.51387665533916
V3C99_007460	111.50590214996755
V3C99_007477	0.6088486651219963
V3C99_007485	3.691676263182227
V3C99_007491	30.214345100942108
V3C99_007502	0.0
V3C99_007524	0.3159894763974407
V3C99_007526	37.58904752053088
V3C99_007528	120.08753901820826
V3C99_007536	0.5390981243774495
V3C99_007540	9.248449773114796
V3C99_007562	44.04446726989365
V3C99_007569	62.07213804390793
V3C99_007607	0.1501357476876348
V3C99_007662	304.7260810550799
V3C99_007681	53.38977168469038
V3C99_007710	0.0776993202208121
V3C99_007732	17.521360022951054
V3C99_007763	0.2933266187412097
V3C99_007776	0.005910210509522
V3C99_007782	4.788023397463927
V3C99_007782	3.4048813363754733
V3C99_007839	1.2307371577766952
V3C99_007878	4.4017595904056686
V3C99_007942	58.398638311259255
V3C99_007948	0.1749736728838651
V3C99_007956	0.2204402692706746
V3C99_007982	8.427585917164238
V3C99_008027	1.4012871945547547
V3C99_008033	15.30552334921104
V3C99_008052	31.23215139959461
V3C99_008085	0.4292705223128445
V3C99_008106	39.72032848212204
V3C99_008127	0.0
V3C99_008127	0.0071226027773863
V3C99_008127	0.0
V3C99_008136	0.4793940650575193
V3C99_008139	0.0
V3C99_008139	1.4487834810574614
V3C99_008196	12.335555136551385
V3C99_008215	0.0408821133415463
V3C99_008215	0.3702576053854304
V3C99_008217	9.590333119950932
V3C99_008217	5.852164942204105
V3C99_008229	0.0
V3C99_008245	11.81486732388294
V3C99_008255	0.0404456494980422
V3C99_008294	23.402405404483225
V3C99_008305	0.1925253875312334
V3C99_008328	3.272244294613821
V3C99_008333	0.0
V3C99_008333	0.0
V3C99_008333	0.1517234545984977
V3C99_008366	0.1115770990424671
V3C99_008368	17.710285506752836
V3C99_008382	4.692051854103634
V3C99_008408	6.1270300156258415
V3C99_008432	0.5620625667939012
V3C99_008494	0.0999904812772112
V3C99_008499	2.393858935215309
V3C99_008506	1.7959234094058685
V3C99_008513	0.0
V3C99_008516	3.1768887296160453
V3C99_008532	0.2585197496343173
V3C99_008535	0.0750763619976264
V3C99_008535	0.0272652736939144
V3C99_008624	151.26486798131637
V3C99_008632	0.2375607384485885
V3C99_008668	0.3227222724519145
V3C99_008670	1703.7209078375856
V3C99_008671	44.43127557649304
V3C99_008702	0.0754849272795438
V3C99_008716	76.79458326413275
V3C99_008742	31.241205532108363
V3C99_008746	0.5490941597660524
V3C99_008793	85.65504847009304
V3C99_008794	45.78939341262595
V3C99_008800	311.9972700286259
V3C99_008847	0.0
V3C99_008853	0.4077500888951605
V3C99_008856	264.71238915944593
V3C99_008875	0.0
V3C99_008877	185.16374480845857
V3C99_008878	32.14879416799406
V3C99_008910	739.4552997018964
V3C99_008956	0.325582978728926
V3C99_008956	0.0617517366918866
V3C99_008957	0.0297630350028616
V3C99_008957	0.0150333697208331
V3C99_008957	0.6329662739261046
V3C99_009003	0.0
V3C99_009003	0.4687447013629391
V3C99_009070	16.794275108336294
V3C99_009075	0.832376259268317
V3C99_009119	12.032198680433376
V3C99_009138	0.1316290208542277
V3C99_009160	98.29619798348811
V3C99_009162	0.4253940006402585
V3C99_009167	0.4463020713738674
V3C99_009173	0.0
V3C99_009173	0.0
V3C99_009210	28.300360478498472
V3C99_009211	23.93329588748936
V3C99_009212	0.0
V3C99_009212	0.0
V3C99_009213	0.0
V3C99_009232	255.59342659315325
V3C99_009242	185.051033703736
V3C99_009248	50.43129263541071
V3C99_009250	0.926876654574464
V3C99_009264	0.1114229503906967
V3C99_009268	0.192219835543438
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009305	10.473509700300411
V3C99_009305	353.4108436154906
V3C99_009305	3.148043195886183
V3C99_009305	0.6240311804739673
V3C99_009305	0.2090910090860411
V3C99_009309	0.0
V3C99_009310	0.2109297818371609
V3C99_009312	0.5804484272229414
V3C99_009320	1.298633842425751
V3C99_009328	0.0184469281168668
V3C99_009340	0.0579669398979612
V3C99_009343	27.946920004364625
V3C99_009343	0.0660659297148722
V3C99_009365	6904.419132930787
V3C99_009366	18.99476981205985
V3C99_009369	79.45918684309386
V3C99_009373	85.2373202130928
V3C99_009399	152.1577382924799
V3C99_009409	0.1043338579686881
V3C99_009409	0.1286755650917718
V3C99_009415	0.4346493784877201
V3C99_009426	0.0404250978468745
V3C99_009436	4.471609544129173
V3C99_009466	0.3532834386966972
V3C99_009481	6.18467174821743
V3C99_009482	0.7624681928704863
V3C99_009500	22.05890594889649
V3C99_009504	0.2576595222801237
V3C99_009538	0.1137435752128859
V3C99_009590	0.0
V3C99_009590	0.0
V3C99_009634	0.0
V3C99_009636	0.1093073080732406
V3C99_009636	0.406479053372375
V3C99_009637	0.0
V3C99_009645	5.975930628165968
V3C99_009664	385.70036719744144
V3C99_009670	135.29787574453425
V3C99_009671	44.7497420029648
V3C99_009686	0.0127555864297978
V3C99_009717	5.502496508917056
V3C99_009732	0.5124963845897677
V3C99_009746	0.0
V3C99_009799	0.4260023710518261
V3C99_009801	0.3836079244145691
V3C99_009802	0.1622946591159357
V3C99_009811	0.0
V3C99_009828	0.0544458726248043
V3C99_009837	0.3260583283217872
V3C99_009904	1637.6230573114397
V3C99_009911	39.1716978105761
V3C99_009915	160.62368679931518
V3C99_009916	0.1341565222482889
V3C99_009936	0.0
V3C99_009936	0.4297240039654151
V3C99_009939	0.0
V3C99_009945	0.0412637928229507
V3C99_009973	80.38801218448961
V3C99_009992	0.3678335195576523
V3C99_009999	949.7273098041992
V3C99_010000	8.488468137351578
V3C99_010050	0.0
V3C99_010057	0.0833926546778292
V3C99_010057	0.4474568447503495
V3C99_010078	0.0
V3C99_010078	0.0
V3C99_010158	0.256195047838444
V3C99_010158	0.0680662053510059
V3C99_010180	29.97668337189084
V3C99_010182	152.55274152909217
V3C99_010184	5.804937027890413
V3C99_010186	70.93771015055592
V3C99_010197	0.0
V3C99_010198	148.02347568804512
V3C99_010200	0.231304135361377
V3C99_010263	7.339348601956652
V3C99_010272	5.4940818281212245
V3C99_010277	234.76382920791104
V3C99_010278	418.1460890097408
V3C99_010285	0.9415426466005954
V3C99_010290	8.082058295368206
V3C99_010325	100.725942608225
V3C99_010365	0.0253769035287556
V3C99_010365	0.5405596756289898
V3C99_010368	0.0
V3C99_010368	176.57992530174502
V3C99_010370	226.3827649552328
V3C99_010370	0.3304951733754854
V3C99_010370	1.1076501478527483
V3C99_010370	0.3181069609849403
V3C99_010370	0.5670580872140839
V3C99_010406	241.01379452153165
V3C99_010437	12.827858536983872
V3C99_010446	0.1156074514136068
V3C99_010446	0.0
V3C99_010482	0.3264257115091598
V3C99_010484	122.20655480810926
V3C99_010488	0.0367783480507916
V3C99_010495	42.3422435669032
V3C99_010495	9.34225278973902
V3C99_010508	0.0627786949476602
V3C99_010555	329.9828912689359
V3C99_010571	17.714802036177357
V3C99_010602	0.0
V3C99_010648	0.0
V3C99_010675	78.87704297167491
V3C99_010684	0.0
V3C99_010684	0.0
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	86.40400644528528
V3C99_010760	0.0
V3C99_010760	0.2465831079208283
V3C99_010763	502.9405914520444
V3C99_010796	0.2156564996374334
V3C99_010815	169.81340057678864
V3C99_010853	0.3226762493406974
V3C99_010854	0.3452393313862935
V3C99_010855	7.100805979243259
V3C99_010856	3.11559521628598
V3C99_010862	73.43580607421181
V3C99_010875	0.1330734882326797
V3C99_010886	0.0
V3C99_010886	4.677476932437206
V3C99_010919	0.2551919895004575
V3C99_010919	0.0563824079693943
V3C99_010919	0.0
V3C99_010940	83.54103148951516
V3C99_010943	286.23152005397884
V3C99_010964	18.525322641798255
V3C99_010971	806.0417550886299
V3C99_010977	27.36686677356943
V3C99_011000	0.0353962415744123
V3C99_011012	0.0168775720181302
V3C99_011012	0.0169666437540305
V3C99_011026	163.40004752454408
V3C99_011053	0.0121757870466252
V3C99_011137	299.7823458345288
V3C99_011160	13.00759073168692
V3C99_011188	19.32610204870586
V3C99_011208	0.0177799961029498
V3C99_011220	3.6573914481900935
V3C99_011227	26.51743385602913
V3C99_011242	118.30771127130868
V3C99_011273	140.17159611842968
V3C99_011275	137.0826217879994
V3C99_011361	141.43256571466532
V3C99_011365	5.570120885319952
V3C99_011366	0.0
V3C99_011368	0.0893008519452441
V3C99_011369	0.0
V3C99_011370	0.0341754243355324
V3C99_011371	0.6919128049404569
V3C99_011372	0.0
V3C99_011381	0.0
V3C99_011419	0.0
V3C99_011432	132.094161431653
V3C99_011481	33.71422129650071
V3C99_011624	1.7458406961116897
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	70.9190516067231
