V3C99_002110	0.0
V3C99_002110	0.0571341696536026
V3C99_002119	178.03599478242853
V3C99_002188	1.7418516500705736
V3C99_002224	230.91199114845327
V3C99_002259	68.29043227263507
V3C99_002273	3.784443818691745
V3C99_002294	0.4481429562702256
V3C99_002295	0.0
V3C99_002301	0.0363267837225432
V3C99_002302	27.990353585396637
V3C99_002320	38.92276856917154
V3C99_002346	34.765550781255484
V3C99_002357	1.2633991581337451
V3C99_002357	0.0
V3C99_002367	104.0706540836659
V3C99_002372	1.3753397156765448
V3C99_002383	3339.122252532252
V3C99_002403	1.1240412146828964
V3C99_002428	856.9664619581567
V3C99_002432	0.0335954466005475
V3C99_002443	12.596698957553109
V3C99_002445	23.65790568680545
V3C99_002448	0.0
V3C99_002456	40.931181575044086
V3C99_002457	144.29861468430624
V3C99_002457	4.777282973914865
V3C99_002461	143.73136869124343
V3C99_002467	6.480100407254385
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.0442832358077792
V3C99_002471	15.602653079243556
V3C99_002471	2.1151516356989464
V3C99_002471	1.6134918050642897
V3C99_002491	153.8156636334279
V3C99_002506	18.5229987434939
V3C99_002532	0.237232312805264
V3C99_002542	20.600929860010154
V3C99_002548	2.2809011530286845
V3C99_002548	32.21909525676224
V3C99_002559	6.009705992012991
V3C99_002562	3.919675056903453
V3C99_002578	764.9118408017202
V3C99_002586	0.0
V3C99_002586	0.0
V3C99_002592	0.0134731738970945
V3C99_002598	200.46399234213064
V3C99_002654	10.430318095891996
V3C99_002661	0.0325724169902238
V3C99_002661	0.0
V3C99_002683	0.0
V3C99_002685	2.8784518508883883
V3C99_002695	3.375929719261638
V3C99_002728	33.378527995085165
V3C99_002738	58.80255142925808
V3C99_002756	5.40328668555605
V3C99_002761	31.42642612836885
V3C99_002766	0.3722400892354851
V3C99_002767	1.6124715533232796
V3C99_002767	0.3048418752392778
V3C99_002769	14.223444625918017
V3C99_002776	1470.855781161501
V3C99_002790	15.473268492101369
V3C99_002801	15.321181758633951
V3C99_002802	2.646777103513046
V3C99_002802	0.2617007383725017
V3C99_002815	0.6818884312467559
V3C99_002824	0.1170241389919072
V3C99_002827	0.0482356557614789
V3C99_002827	0.0
V3C99_002838	0.0
V3C99_002839	0.1135021722811992
V3C99_002842	3.238713876962048
V3C99_002878	48.8306837816936
V3C99_002881	0.0
V3C99_002895	392.8226662209985
V3C99_002919	1.2150536384308332
V3C99_002924	1129.9018068274356
V3C99_002931	144.10502175852545
V3C99_002944	0.1095878224673378
V3C99_002979	35.840571930535106
V3C99_002996	0.9408805966967402
V3C99_003014	57.98292455128602
V3C99_003031	242.46863257315007
V3C99_003031	3.189920835632389
V3C99_003049	98.05346249688148
V3C99_003055	49.13533998484751
V3C99_003056	378.1519040860769
V3C99_003065	26.440626492451518
V3C99_003090	0.1695773842817332
V3C99_003103	98.46764164652478
V3C99_003135	972.2472910529908
V3C99_003138	49.67977517271946
V3C99_003146	87.32575619843414
V3C99_003155	0.0
V3C99_003155	7.934097681358727
V3C99_003178	0.0
V3C99_003178	23.4087775070147
V3C99_003194	4.967466338670531
V3C99_003195	0.1686711784270825
V3C99_003195	0.0
V3C99_003218	34.63601868559573
V3C99_003223	0.0
V3C99_003228	0.7474433118140581
V3C99_003228	0.3208519488266186
V3C99_003238	36.61215585744512
V3C99_003240	94.62976836205166
V3C99_003241	1.6140489141675571
V3C99_003243	43.43055042108486
V3C99_003243	9.613140094652426
V3C99_003269	0.0
V3C99_003269	0.1582249234093159
V3C99_003274	0.7759931295068675
V3C99_003299	0.027305632431445
V3C99_003299	0.0
V3C99_003304	39.890570037080295
V3C99_003307	42.15610326936133
V3C99_003314	0.0787955045439687
V3C99_003315	1.093593330943248
V3C99_003357	3.1253746247483347
V3C99_003364	15.681193529289295
V3C99_003365	0.1493925178620092
V3C99_003365	0.2407726243668917
V3C99_003365	2.7727375972125845
V3C99_003365	9.581912074205064
V3C99_003376	57.37299838621748
V3C99_003379	1.0747499298808625
V3C99_003394	0.1553159824812431
V3C99_003425	0.0
V3C99_003430	171.71686541547226
V3C99_003469	1903.3535688427528
V3C99_003472	0.0
V3C99_003476	5.177119278677463
V3C99_003484	2.69082636141193
V3C99_003487	14.72474513030706
V3C99_003492	557.942045749325
V3C99_003511	0.0332320070159574
V3C99_003520	3.012009926320805
V3C99_003520	0.1152406527001196
V3C99_003539	0.873977601833182
V3C99_003577	168.64140507592984
V3C99_003597	27.157221714085523
V3C99_003601	210.52809264959365
V3C99_003607	116.01712088137964
V3C99_003608	0.0827542969157873
V3C99_003627	1615.3790666812645
V3C99_003640	18.20474813373612
V3C99_003658	111.01894917781102
V3C99_003659	8.735922423150946
V3C99_003714	0.5261200333718933
V3C99_003714	8.325508929301442
V3C99_003715	0.0
V3C99_003719	29.54536978202724
V3C99_003720	0.0
V3C99_003736	12.362427223413736
V3C99_003774	93.62538806414986
V3C99_003816	12.702376571711673
V3C99_003825	29.66493471717039
V3C99_003835	859.5747905151013
V3C99_003864	49.84738339392432
V3C99_003883	11.581286583105207
V3C99_003886	654.4085137443603
V3C99_003895	0.0474576613137131
V3C99_003914	242.51839926775764
V3C99_003939	0.1738935272694481
V3C99_003965	9.714245950408705
V3C99_003984	0.0473362908163825
V3C99_003985	0.4123633941970475
V3C99_004001	388.0870527345832
V3C99_004030	0.3835387377635554
V3C99_004038	1.240817175715417
V3C99_004043	0.1184562494917581
V3C99_004043	2.65934776231797
V3C99_004044	4.93140599462666
V3C99_004060	414.0775738591719
V3C99_004062	13.70270996628459
V3C99_004062	35.51828241058581
V3C99_004065	0.0304733889678388
V3C99_004067	0.9145429087911864
V3C99_004077	0.0343559346555588
V3C99_004091	0.0391946877006387
V3C99_004091	0.0
V3C99_004095	79.1853157884969
V3C99_004108	128.22934024242937
V3C99_004110	9.316052167655268
V3C99_004124	0.4171408325534941
V3C99_004124	12.107233038112334
V3C99_004133	0.4144814993176577
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	6.199693938701946
V3C99_004185	8.558312216233428
V3C99_004250	0.9222369407530534
V3C99_004265	57.358846392337135
V3C99_004289	107.886710905605
V3C99_004334	485.65000157505176
V3C99_004335	176.73558114756366
V3C99_004339	2945.565728930106
V3C99_004346	5.924509536700288
V3C99_004351	177.5539182117576
V3C99_004355	0.0
V3C99_004358	316.24546238275883
V3C99_004363	731.0053875466358
V3C99_004366	2.218761279512949
V3C99_004385	0.0341320405393062
V3C99_004397	1.100984180944128
V3C99_004405	63.82518538332754
V3C99_004410	1419.768063391944
V3C99_004492	0.0
V3C99_004495	1321.8652375287577
V3C99_004497	13.60679531941832
V3C99_004532	240.1217816955367
V3C99_004541	9.067966027742465
V3C99_004584	47.615546472297794
V3C99_004594	0.0857768558055864
V3C99_004594	49.61035732122211
V3C99_004594	0.1153035196504439
V3C99_004601	0.8684377177355875
V3C99_004669	0.0
V3C99_004675	2.7589223920278245
V3C99_004686	12.536244452699556
V3C99_004729	10.361949996710036
V3C99_004740	47.38088374457104
V3C99_004756	41.082232021848384
V3C99_004758	0.0805721349281499
V3C99_004769	40.14980709377096
V3C99_004774	0.0
V3C99_004806	8.948744132877414
V3C99_004839	0.0343467074609371
V3C99_004842	3.4361816091876856
V3C99_004891	1.432784060928037
V3C99_004950	26.924272597285757
V3C99_004953	0.0
V3C99_004953	1.4839835677382278
V3C99_004970	0.0
V3C99_004970	0.0500593100435764
V3C99_004970	0.1906041453790863
V3C99_004974	0.7259410054738757
V3C99_004974	0.5297492140308416
V3C99_004975	9.585161595378947
V3C99_004985	1.192448858019957
V3C99_004992	18.746160794828807
V3C99_005029	0.0
V3C99_005029	2.4859818768921143
V3C99_005034	3.38405956357255
V3C99_005035	53.809052714774495
V3C99_005053	14.222778741632553
V3C99_005053	3.364594433634525
V3C99_005056	0.0694259931933906
V3C99_005060	0.0
V3C99_005060	0.0696878289817156
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005073	9.980264205875237
V3C99_005078	5.281710365709029
V3C99_005082	51.79326285426449
V3C99_005101	1264.3914842853883
V3C99_005103	38.820837032253
V3C99_005104	0.3117891420448599
V3C99_005112	3.0023907251241395
V3C99_005133	0.0
V3C99_005133	0.0
V3C99_005146	0.5180094995331843
V3C99_005160	235.03253497237972
V3C99_005162	0.0
V3C99_005244	0.0
V3C99_005245	0.0730520690015226
V3C99_005245	0.0
V3C99_005246	0.2991493376629226
V3C99_005260	2.785015343362994
V3C99_005284	0.1241165110520228
V3C99_005288	0.0
V3C99_005291	112.91563428019376
V3C99_005336	0.2239317728129494
V3C99_005399	1.7091257691103512
V3C99_005401	0.0711864919705697
V3C99_005426	1.0542712498245952
V3C99_005434	0.3854713661186005
V3C99_005434	0.4540918082100581
V3C99_005438	0.9930166721848664
V3C99_005438	38.84346884122128
V3C99_005448	14.833325639662384
V3C99_005458	0.2622372407677161
V3C99_005471	0.077051254983301
V3C99_005504	1.4148124780277598
V3C99_005516	77.57556456498793
V3C99_005535	18.106303987526893
V3C99_005561	1346.6204259974938
V3C99_005585	0.1268390667783252
V3C99_005586	25.272961638915227
V3C99_005591	0.4002222923886946
V3C99_005604	0.1220339862352625
V3C99_005604	0.0
V3C99_005615	5.6459353417404365
V3C99_005617	0.3072504784656145
V3C99_005618	21.973040775196157
V3C99_005619	0.0
V3C99_005619	0.0
V3C99_005681	0.1237447430516446
V3C99_005681	0.0
V3C99_005682	31.636796434539583
V3C99_005702	0.0664640140319148
V3C99_005703	24.63350335945017
V3C99_005741	0.2660140236231632
V3C99_005746	4.62784359680362
V3C99_005752	12.706232299440591
V3C99_005783	151.92790563145883
V3C99_005786	0.3633010045206893
V3C99_005794	0.515839117415629
V3C99_005794	1.061033779866347
V3C99_005808	11.725979308357502
V3C99_005832	347.9112535923882
V3C99_005844	0.757313316455847
V3C99_005874	47.57658525941714
V3C99_005913	0.3340909889613712
V3C99_005913	0.2750581368163223
V3C99_005914	14.949890899195406
V3C99_005914	0.0462153141589039
V3C99_005914	0.7977191641334086
V3C99_005916	19.59703801333845
V3C99_006008	0.8252630373714545
V3C99_006014	0.2185137457475562
V3C99_006014	0.0
V3C99_006019	0.1955062917761413
V3C99_006030	0.4903958335750363
V3C99_006057	398.3423665864219
V3C99_006058	278.2841414496282
V3C99_006084	2.521299925222487
V3C99_006084	4.617513119729028
V3C99_006110	4.933284214337575
V3C99_006122	14.531000824203929
V3C99_006125	15.79578304616386
V3C99_006128	0.1459028926338951
V3C99_006129	4.934831714411352
V3C99_006169	1.124804774530197
V3C99_006169	0.2388247734528719
V3C99_006170	268.7343361261733
V3C99_006206	1.6724687438465498
V3C99_006211	0.5663905476839668
V3C99_006220	2178.056427739042
V3C99_006240	13.44968157367194
V3C99_006278	64.05599877391498
V3C99_006284	3703.452764491406
V3C99_006308	16.27364060750944
V3C99_006324	0.4507733634049079
V3C99_006325	75.44939893428625
V3C99_006326	118.86490672173716
V3C99_006331	22.87301761756256
V3C99_006339	118.98717942929645
V3C99_006365	19.76857212176172
V3C99_006366	634.7619506602566
V3C99_006374	637.8338968092571
V3C99_006383	0.4245400049523381
V3C99_006384	32.266732903048805
V3C99_006388	11.58087810039467
V3C99_006388	0.0
V3C99_006396	235.5065658099149
V3C99_006397	0.804176740150102
V3C99_006399	140.50546103645334
V3C99_006421	2212.6992158619832
V3C99_006463	6.581342411338703
V3C99_006464	1.2782907848308511
V3C99_006487	0.0
V3C99_006507	587.5854895899117
V3C99_006534	6.170211495647308
V3C99_006536	126.50726837259307
V3C99_006553	2577.029431862684
V3C99_006563	88.54361933693426
V3C99_006581	4.192463593533926
V3C99_006590	0.9599959911559168
V3C99_006593	25.810091764807183
V3C99_006613	5.721734440344843
V3C99_006613	182.3532305324732
V3C99_006615	344.731263756837
V3C99_006620	0.2168457804756953
V3C99_006636	18.177214727591466
V3C99_006666	0.0456575431259516
V3C99_006669	3.0038008795900426
V3C99_006686	761.6333530516608
V3C99_006736	0.1011319719683149
V3C99_006763	0.1981542940828963
V3C99_006797	172.29725407069554
V3C99_006806	0.8854574695146376
V3C99_006811	2.832139044260622
V3C99_006956	228.28795710924976
V3C99_006957	1164.7789768742268
V3C99_006958	35.40874985991381
V3C99_006985	27.93768098337481
V3C99_007019	155.87478638867066
V3C99_007060	611.9347008973559
V3C99_007068	0.0
V3C99_007069	66.43461470761446
V3C99_007090	1540.955325497002
V3C99_007156	3.976310151562002
V3C99_007158	0.4344077886820799
V3C99_007160	76.72544294031863
V3C99_007162	11.449141401493485
V3C99_007180	683.8504342251499
V3C99_007204	0.0
V3C99_007208	0.985888131207478
V3C99_007208	0.3897072684778329
V3C99_007244	9.85934391612788
V3C99_007281	0.0
V3C99_007329	43.15423115596457
V3C99_007329	0.0
V3C99_007351	110.45338324018432
V3C99_007365	0.1048580586970326
V3C99_007366	0.5460077322278755
V3C99_007366	0.3255598567446182
V3C99_007367	2.413153691731861
V3C99_007420	8.427561378472097
V3C99_007422	22.566711028041155
V3C99_007431	0.1482762174289036
V3C99_007431	0.0
V3C99_007437	45.247180913656095
V3C99_007460	128.0508442518115
V3C99_007477	0.1293184467173742
V3C99_007485	1.6912697950337638
V3C99_007491	7.980034393705219
V3C99_007502	21.054266081737683
V3C99_007524	1.3816192590221634
V3C99_007526	17.099937159061675
V3C99_007528	30.81182711452032
V3C99_007536	5.452754523796647
V3C99_007540	85.89165079318917
V3C99_007562	1170.8379932985367
V3C99_007569	37.72453021319468
V3C99_007607	1.4961530230552
V3C99_007662	679.9059153253243
V3C99_007681	36.60749829419117
V3C99_007710	6.510617500690098
V3C99_007732	12.131395488157011
V3C99_007763	4.236622789439447
V3C99_007776	1.0826935399132034
V3C99_007782	10.529772683553306
V3C99_007782	85.52582022349178
V3C99_007839	95.44946482880007
V3C99_007878	50.7108715416522
V3C99_007942	166.1501266562899
V3C99_007948	0.038734336927916
V3C99_007956	3.0010411628144973
V3C99_007982	8.598237958907102
V3C99_008027	0.2163359271962512
V3C99_008033	23.67625103970808
V3C99_008052	5.793237603080333
V3C99_008085	0.9464127454314422
V3C99_008106	20.66453789526731
V3C99_008127	0.0073107449615649
V3C99_008127	0.0960884034968443
V3C99_008127	0.0
V3C99_008136	0.3288730547359909
V3C99_008139	0.0
V3C99_008139	0.0507782251537497
V3C99_008196	7.317034039836889
V3C99_008215	0.1321626551035528
V3C99_008215	0.1649012416640143
V3C99_008217	31.03421638221078
V3C99_008217	18.95636372665041
V3C99_008229	0.0
V3C99_008245	25.533212022344813
V3C99_008255	1.5269036087221373
V3C99_008294	313.5393495127761
V3C99_008305	0.4122058108062959
V3C99_008328	75.94262674965024
V3C99_008333	0.0
V3C99_008333	0.0
V3C99_008333	5.236241920448604
V3C99_008366	0.147859551140663
V3C99_008368	7.6266887603680065
V3C99_008382	4.350750211192641
V3C99_008408	3.482006795386514
V3C99_008432	4.737227429310274
V3C99_008494	0.1879498255171678
V3C99_008499	28.192922969299964
V3C99_008506	0.0737775464232684
V3C99_008513	0.0
V3C99_008516	17.547183860242946
V3C99_008532	0.2273643589671178
V3C99_008535	0.0564634861685542
V3C99_008535	1.4470510584336755
V3C99_008624	105.34100813567396
V3C99_008632	0.0
V3C99_008668	1.3541738774561851
V3C99_008670	3068.748884296237
V3C99_008671	20.745828302806267
V3C99_008702	0.0
V3C99_008716	200.8350637698253
V3C99_008742	48.06157471004144
V3C99_008746	3.7129370468447047
V3C99_008793	22.93427788478628
V3C99_008794	64.10124625678502
V3C99_008800	40.29815612423689
V3C99_008847	0.0261159077452715
V3C99_008853	7.091542045877379
V3C99_008856	22.894641698537896
V3C99_008875	0.0
V3C99_008877	826.7776853055907
V3C99_008878	28.63952808497254
V3C99_008910	400.1252377638192
V3C99_008956	0.1711205437464694
V3C99_008956	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_008957	0.1992255810769707
V3C99_009003	0.0
V3C99_009003	0.7047849115757266
V3C99_009070	54.97839515671713
V3C99_009075	10.219409262063142
V3C99_009119	83.62533848530731
V3C99_009138	1.6375112392930804
V3C99_009160	150.2215333189627
V3C99_009162	0.963583580153642
V3C99_009167	0.0733042989251292
V3C99_009173	0.0074054751207776
V3C99_009173	0.028706097575124
V3C99_009210	160.03152191592295
V3C99_009211	30.411845364953862
V3C99_009212	0.0
V3C99_009212	0.030853821956435
V3C99_009213	0.0822402950715899
V3C99_009232	1726.7458588680684
V3C99_009242	14.248186547358516
V3C99_009248	65.22016876144704
V3C99_009250	0.6124196175558589
V3C99_009264	0.1072787423966709
V3C99_009268	0.0520107284408476
V3C99_009272	0.2453821874326617
V3C99_009272	0.0
V3C99_009272	0.0564009927262091
V3C99_009305	0.2726948446074457
V3C99_009305	3.675678158647488
V3C99_009305	0.4589188899687632
V3C99_009305	0.0
V3C99_009305	3.954014110280373
V3C99_009309	1.0598428303496452
V3C99_009310	6.434510776060861
V3C99_009312	0.0
V3C99_009320	10.9992552366196
V3C99_009328	0.0
V3C99_009340	0.018428998266442
V3C99_009343	6.9873837080785055
V3C99_009343	0.0
V3C99_009365	1796.2257579582824
V3C99_009366	7.771321610090712
V3C99_009369	10.640779779793776
V3C99_009373	25.979331502225516
V3C99_009399	62.52616103369655
V3C99_009409	0.1375066891883238
V3C99_009409	0.070087450409489
V3C99_009415	94.6839327427564
V3C99_009426	0.0
V3C99_009436	1.0610087740574004
V3C99_009466	25.82973726237367
V3C99_009481	5.219016905791431
V3C99_009482	0.3548689633316391
V3C99_009500	8.147438957452172
V3C99_009504	0.7502748925424967
V3C99_009538	2.4180882718192427
V3C99_009590	0.2363865136319061
V3C99_009590	0.0
V3C99_009634	0.0
V3C99_009636	3.7465058593197695
V3C99_009636	1.7163646955548364
V3C99_009637	0.2181497408500945
V3C99_009645	35.153042668149574
V3C99_009664	41.27110179175635
V3C99_009670	168.7278475214785
V3C99_009671	15.220747231289472
V3C99_009686	0.0
V3C99_009717	19.197371302750987
V3C99_009732	6.123776839834923
V3C99_009746	1.7060259620175362
V3C99_009799	3.4606302493659404
V3C99_009801	0.2875444208084489
V3C99_009802	8.117514350292536
V3C99_009811	0.0
V3C99_009828	0.0
V3C99_009837	23.31309068286554
V3C99_009904	1134.8831168937124
V3C99_009911	31.94247551953007
V3C99_009915	128.86098823845018
V3C99_009916	2.13523975985014
V3C99_009936	0.0
V3C99_009936	0.3604637066671879
V3C99_009939	0.0
V3C99_009945	0.0412054590452053
V3C99_009973	627.503941786446
V3C99_009992	0.2559442077484027
V3C99_009999	2134.117323252378
V3C99_010000	0.4635850839613153
V3C99_010050	0.0
V3C99_010057	0.0309120367148434
V3C99_010057	2.3154817708022537
V3C99_010078	0.0
V3C99_010078	0.0408563078774738
V3C99_010158	3.109035269353272
V3C99_010158	0.0876116548602514
V3C99_010180	45.01718959081706
V3C99_010182	9.846399840553506
V3C99_010184	3.6542843831418033
V3C99_010186	67.48057978508027
V3C99_010197	0.2357320785448491
V3C99_010198	0.3040372454991777
V3C99_010200	5.4585320816237335
V3C99_010263	9.283895630180142
V3C99_010272	12.92174602690905
V3C99_010277	312.8422233068096
V3C99_010278	11.237435029850184
V3C99_010285	0.0217190182839598
V3C99_010290	11.040247987167437
V3C99_010325	81.826914469602
V3C99_010365	0.0
V3C99_010365	0.3332432027821276
V3C99_010368	0.0
V3C99_010368	7.460764531314565
V3C99_010370	102.99218877364147
V3C99_010370	0.0
V3C99_010370	0.1810603903001852
V3C99_010370	0.085552895346564
V3C99_010370	0.0
V3C99_010406	88.87628899721759
V3C99_010437	30.324053592210745
V3C99_010446	0.0
V3C99_010446	0.0783086496196706
V3C99_010482	2.2417639798019904
V3C99_010484	94.4448319390622
V3C99_010488	26.147951766946413
V3C99_010495	7.046272731735921
V3C99_010495	24.292918263721063
V3C99_010508	1.4566670450057773
V3C99_010555	133.7035881942935
V3C99_010571	382.72352971372993
V3C99_010602	3.5085193451681995
V3C99_010648	3.55375838762805
V3C99_010675	9.442588285316216
V3C99_010684	0.0
V3C99_010684	0.1058388999306641
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	13.904427883312357
V3C99_010760	0.0
V3C99_010760	0.2513076698325288
V3C99_010763	679.614761231951
V3C99_010796	1.1334424144574706
V3C99_010815	730.1095148611641
V3C99_010853	0.9399358842504236
V3C99_010854	0.021757476040992
V3C99_010855	2.2846044268334964
V3C99_010856	32.60915822326082
V3C99_010862	19.865075048687267
V3C99_010875	0.0337106573227716
V3C99_010886	0.0
V3C99_010886	8.699180971439851
V3C99_010919	0.6286476005101966
V3C99_010919	0.0
V3C99_010919	0.0
V3C99_010940	15.124993943729317
V3C99_010943	152.16783154081656
V3C99_010964	67.51955034908624
V3C99_010971	217.57195588420683
V3C99_010977	21.90956304544105
V3C99_011000	0.0
V3C99_011012	0.0
V3C99_011012	0.0
V3C99_011026	28.797740921715043
V3C99_011053	0.0
V3C99_011137	1789.6988704446069
V3C99_011160	38.27744359058125
V3C99_011188	168.8281095695162
V3C99_011208	0.0
V3C99_011220	3.954066122451393
V3C99_011227	235.32146457686807
V3C99_011242	88.79443626599422
V3C99_011273	12.83056967576039
V3C99_011275	16.72878654760865
V3C99_011361	261.7140315757353
V3C99_011365	2.691462592542014
V3C99_011366	0.4288314036569041
V3C99_011368	0.0
V3C99_011369	0.0
V3C99_011370	0.9617998388813228
V3C99_011371	4.2662151920496125
V3C99_011372	0.0
V3C99_011381	0.0
V3C99_011419	4.688403875623619
V3C99_011432	449.1713646494595
V3C99_011481	70.41289655362844
V3C99_011624	4.736034551937195
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	140.5332164911178
V3C99_011675	10.606209435782546
V3C99_011675	0.1706602026965313
