V3C99_001244	53.59872690425482
V3C99_001264	16.5671796322305
V3C99_001270	12.882577215800442
V3C99_001274	125.91182428765056
V3C99_001284	121.5290582024932
V3C99_001285	0.2436400336898606
V3C99_001303	4.568346806421859
V3C99_001315	0.0320941535155983
V3C99_001316	33.00679104156774
V3C99_001327	3.984431850515962
V3C99_001342	0.0471967629133128
V3C99_001342	0.3607162664317794
V3C99_001347	1.3418826075357686
V3C99_001347	1.9575622090187192
V3C99_001358	80.52776334571413
V3C99_001377	0.3766228635867145
V3C99_001377	0.0132839911847025
V3C99_001377	0.3400577886247881
V3C99_001399	0.2810338440466967
V3C99_001401	0.1721507920587591
V3C99_001404	160.52051586488773
V3C99_001405	4285.810118392672
V3C99_001429	0.0486641035311112
V3C99_001435	420.3494671037095
V3C99_001447	0.0987998472254431
V3C99_001447	10.545365301022082
V3C99_001452	0.0208670350857781
V3C99_001454	1810.5271234708664
V3C99_001456	0.0
V3C99_001484	0.1699580840549903
V3C99_001526	2.78326452817256
V3C99_001528	503.88196860941406
V3C99_001529	30.561910869394303
V3C99_001552	0.0698329082474101
V3C99_001557	0.541404142876071
V3C99_001557	0.1191407794342613
V3C99_001557	0.6207338660870387
V3C99_001590	0.0
V3C99_001590	0.1793864358619528
V3C99_001590	0.0
V3C99_001595	0.0176816392368664
V3C99_001596	12.767144068000109
V3C99_001632	9.642938984836482
V3C99_001635	66.6448347729283
V3C99_001636	0.0215614357068463
V3C99_001636	0.0
V3C99_001680	0.0031153007712194
V3C99_001680	0.9270006039580068
V3C99_001682	3.7492595957920423
V3C99_001682	0.613994477444287
V3C99_001710	55.43296629840604
V3C99_001712	0.0
V3C99_001712	0.0523955885437533
V3C99_001712	3.3996659955534545
V3C99_001739	54.39802139884722
V3C99_001740	212.35251806399893
V3C99_001743	0.0
V3C99_001743	0.0149440414037691
V3C99_001756	59.44729482153325
V3C99_001757	0.3855943058004162
V3C99_001770	0.0
V3C99_001770	5.842265738701962
V3C99_001773	0.0290690874426951
V3C99_001794	0.0
V3C99_001796	0.2346381124963991
V3C99_001796	0.0
V3C99_001796	0.0
V3C99_001800	16.492307419859507
V3C99_001827	2.497907979459184
V3C99_001850	16.23281780149278
V3C99_001866	0.0209409945600168
V3C99_001866	0.0
V3C99_001866	0.0
V3C99_001868	0.0963253699489347
V3C99_001869	12.731924806973684
V3C99_001885	0.0860842041866166
V3C99_001889	24.1939688515778
V3C99_001890	4.256434729434932
V3C99_001891	0.0
V3C99_001896	268.80606809501967
V3C99_001897	99.17325048766055
V3C99_001898	0.0905648991925676
V3C99_001898	0.0
V3C99_001898	0.0
V3C99_001902	8.638208845667284
V3C99_001910	3.0896457228190384
V3C99_001939	0.0
V3C99_001940	0.0858636935453809
V3C99_001953	0.653947795418446
V3C99_001956	0.5403219355879939
V3C99_001972	0.326234964374347
V3C99_001973	2079.1831003500315
V3C99_001984	0.1104101814667108
V3C99_001984	0.5815431978511988
V3C99_001984	3.796976897151352
V3C99_001992	0.1079266633498746
V3C99_001992	0.0040679378541565
V3C99_002018	2.9818164241163108
V3C99_002020	33.84437419027925
V3C99_002024	0.6727975571894276
V3C99_002064	44.43260941118673
V3C99_002102	0.0137439739906742
V3C99_002102	0.0442807736218034
V3C99_002103	0.2432362288641028
V3C99_002104	0.0225036652885842
V3C99_002105	3.016677896624552
V3C99_002105	0.0
V3C99_002108	0.0094738481997368
V3C99_002109	7.057122635622433
V3C99_002110	0.0
V3C99_002110	0.0100088976428877
V3C99_002110	0.1586822914263356
V3C99_002110	0.0416776006423519
V3C99_002119	285.8769083412547
V3C99_002188	0.8041978445157436
V3C99_002224	192.8387241786816
V3C99_002259	63.51308344696695
V3C99_002273	0.4123668478698191
V3C99_002294	0.3280593389785461
V3C99_002295	0.0
V3C99_002301	0.0
V3C99_002302	42.39953037088453
V3C99_002320	20.21493489915196
V3C99_002346	6.3851923753145465
V3C99_002357	3.614312876371336
V3C99_002357	0.0079814380268637
V3C99_002367	104.10714957898878
V3C99_002372	0.0
V3C99_002383	11270.13865875202
V3C99_002403	1.7449514478489374
V3C99_002428	202.53971955522223
V3C99_002432	0.0351349711039792
V3C99_002443	3.0882749211752936
V3C99_002445	11.891646840828818
V3C99_002448	0.0226196928570752
V3C99_002456	1.736941043404365
V3C99_002457	24.038092196250886
V3C99_002457	4.9760351728220575
V3C99_002461	123.0034461004575
V3C99_002467	4.164928419888348
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.0361640286644796
V3C99_002471	0.3311468132805165
V3C99_002471	1.3442399881009592
V3C99_002471	0.0231960571864267
V3C99_002491	126.98024650600594
V3C99_002506	14.148794528399891
V3C99_002532	0.0739462114936824
V3C99_002542	52.12857367935262
V3C99_002548	1.37919278563118
V3C99_002548	12.44469049004341
V3C99_002559	29.76381545234268
V3C99_002562	12.01733114560108
V3C99_002578	716.4470681157025
V3C99_002586	0.0
V3C99_002586	0.353182148281865
V3C99_002592	0.1552678454260942
V3C99_002598	150.89625106323206
V3C99_002654	0.5216390066314661
V3C99_002661	0.0095476502152329
V3C99_002661	0.0098256197784612
V3C99_002683	0.0
V3C99_002685	8.433442767316212
V3C99_002695	1.564814242658235
V3C99_002728	30.76107625734916
V3C99_002738	6.031988030395111
V3C99_002756	0.9831717533094744
V3C99_002761	155.91465645788816
V3C99_002766	0.040694392701816
V3C99_002767	0.7882604814037177
V3C99_002767	0.42653274262434
V3C99_002769	3.01497958584022
V3C99_002776	547.7626553446705
V3C99_002790	0.3290782629750338
V3C99_002801	4.535011231366358
V3C99_002802	0.3846390226323148
V3C99_002802	0.7542780053862198
V3C99_002815	0.4147506187277865
V3C99_002824	1.3856482648361923
V3C99_002827	0.8993363290668407
V3C99_002827	0.0228493050980119
V3C99_002838	0.098023148694697
V3C99_002839	0.2646853826601648
V3C99_002842	1.6460045874878353
V3C99_002878	3.202905784804287
V3C99_002881	0.0
V3C99_002895	127.25418240390934
V3C99_002919	0.0144083977727491
V3C99_002924	731.7604673089086
V3C99_002931	139.12680604347167
V3C99_002944	0.0
V3C99_002979	61.53542699981339
V3C99_002996	7.115791655380212
V3C99_003014	105.020971285042
V3C99_003031	15.785412449998148
V3C99_003031	5.839536977115973
V3C99_003049	92.415921252712
V3C99_003055	14.69269359225514
V3C99_003056	100.0264154969052
V3C99_003065	19.319804861373733
V3C99_003090	0.4594096163948168
V3C99_003103	124.9763812037314
V3C99_003135	243.1340816504278
V3C99_003138	52.45243349692978
V3C99_003146	121.21128921677028
V3C99_003155	0.1443764271017141
V3C99_003155	15.832970404761756
V3C99_003178	0.0347314008808835
V3C99_003178	49.79034357460786
V3C99_003194	8.56267929964529
V3C99_003195	0.0438227159140116
V3C99_003195	0.0
V3C99_003218	38.56899926095915
V3C99_003223	0.0
V3C99_003228	0.015389958899737
V3C99_003228	0.2342020991926522
V3C99_003238	20.194617030566352
V3C99_003240	70.81260283040147
V3C99_003241	1.7534944251892297
V3C99_003243	25.187689465311884
V3C99_003243	6.790634202053125
V3C99_003269	0.0538679311715791
V3C99_003269	0.0200084890118165
V3C99_003274	0.2456314787641489
V3C99_003299	0.0142784618680893
V3C99_003299	0.0
V3C99_003304	28.656404220654643
V3C99_003307	33.39094117371354
V3C99_003314	0.0970306551580904
V3C99_003315	5.281603760363823
V3C99_003357	0.3235671401314368
V3C99_003364	19.63137511684548
V3C99_003365	0.0926662553823812
V3C99_003365	0.0835088594321492
V3C99_003365	0.7454347251896103
V3C99_003365	11.726317777852955
V3C99_003376	13.000060201554964
V3C99_003379	0.0056263641336604
V3C99_003394	0.0
V3C99_003425	0.1219710690570012
V3C99_003430	117.12550324161924
V3C99_003469	1134.0845220189572
V3C99_003472	0.0
V3C99_003476	4.112287833860668
V3C99_003484	0.0337560231885123
V3C99_003487	9.438364922877904
V3C99_003492	85.35179070552827
V3C99_003511	0.0096113531811083
V3C99_003520	0.2420127965615749
V3C99_003520	0.0
V3C99_003539	0.0
V3C99_003577	145.49299140513807
V3C99_003597	29.41245084044097
V3C99_003601	108.40337375611082
V3C99_003607	37.97330434332402
V3C99_003608	0.0
V3C99_003627	7172.326498410291
V3C99_003640	26.40763886542757
V3C99_003658	40.82840401364333
V3C99_003659	3.4209679130859243
V3C99_003714	0.1780818219886158
V3C99_003714	5.277515088975389
V3C99_003715	0.0
V3C99_003719	35.470953796103444
V3C99_003720	0.0150431000484193
V3C99_003736	7.78976397959525
V3C99_003774	133.60851321408785
V3C99_003816	23.243724026568486
V3C99_003825	68.86496534567523
V3C99_003835	318.60677283445114
V3C99_003864	13.22663047841787
V3C99_003883	11.801864122678344
V3C99_003886	1001.0105348387718
V3C99_003895	0.025569231478108
V3C99_003914	25.111673714955625
V3C99_003939	0.0781984727055603
V3C99_003965	23.99791439192777
V3C99_003984	0.057264385713858
V3C99_003985	0.0
V3C99_004001	149.99780149243043
V3C99_004030	1.0298899827230843
V3C99_004038	1.6589978848313685
V3C99_004043	0.060723989725037
V3C99_004043	0.5518055408225162
V3C99_004044	7.1104893165508045
V3C99_004060	58.18278497339727
V3C99_004062	0.6425854849004262
V3C99_004062	1.666454248741878
V3C99_004065	0.1812633526949958
V3C99_004067	0.1189687740686204
V3C99_004077	0.0672587853521408
V3C99_004091	0.5668282454600615
V3C99_004091	0.0106291279415057
V3C99_004095	87.07875162282805
V3C99_004108	443.8463074392637
V3C99_004110	29.333046647540183
V3C99_004124	0.2858965215965763
V3C99_004124	1.1190910855937295
V3C99_004133	0.0
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	0.1868286476580634
V3C99_004185	14.560938923455316
V3C99_004250	6.20525808233108
V3C99_004265	44.17208363893716
V3C99_004289	18.225762369089
V3C99_004334	141.51873578024126
V3C99_004335	116.47289784397408
V3C99_004339	3010.225151167336
V3C99_004346	8.022493364272208
V3C99_004351	431.6068634478023
V3C99_004355	0.0246496333702275
V3C99_004358	35.03465872820056
V3C99_004363	2743.9440608001905
V3C99_004366	0.2200603375143344
V3C99_004385	0.0080856662760253
V3C99_004397	0.3922311202941989
V3C99_004405	129.57426340797142
V3C99_004410	63.53960057192162
V3C99_004492	0.0293404275488476
V3C99_004495	3210.14763732887
V3C99_004497	52.50253284035821
V3C99_004532	279.3329006836651
V3C99_004541	0.262096945358312
V3C99_004584	78.76336243382424
V3C99_004594	0.0056067258644329
V3C99_004594	14.738329289283268
V3C99_004594	0.0
V3C99_004601	5.673491310625929
V3C99_004669	0.0
V3C99_004675	1.114394380499963
V3C99_004686	32.71787505434494
V3C99_004729	24.811294010389755
V3C99_004740	52.49878456701774
V3C99_004756	26.57733553831249
V3C99_004758	0.0532231735662764
V3C99_004769	19.59155957147081
V3C99_004774	0.270309711344359
V3C99_004806	7.189226891274134
V3C99_004839	0.176993128238833
V3C99_004842	3.636872239997557
V3C99_004891	1.3311984213318089
V3C99_004950	19.36777588920697
V3C99_004953	0.0
V3C99_004953	0.5470981492784773
V3C99_004970	0.0
V3C99_004970	0.0
V3C99_004970	0.6783401737036096
V3C99_004974	0.7276952765630479
V3C99_004974	0.6455327765180808
V3C99_004975	0.0536835757783092
V3C99_004985	0.2426156301808361
V3C99_004992	33.035951181746526
V3C99_005029	0.0
V3C99_005029	0.0
V3C99_005034	0.0672487512723434
V3C99_005035	43.82493373368404
V3C99_005053	0.4279938511440013
V3C99_005053	0.0
V3C99_005056	0.0441907769382066
V3C99_005060	0.0275862948435357
V3C99_005060	0.0248904341502185
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005073	2.718183157310283
V3C99_005078	10.232111364556385
V3C99_005082	76.31567711279345
V3C99_005101	1216.7016437357654
V3C99_005103	5.013487528758986
V3C99_005104	0.0607197889713813
V3C99_005112	2.399110981859488
V3C99_005133	0.0
V3C99_005133	0.0
V3C99_005146	0.035077013613779
V3C99_005160	281.036878500879
V3C99_005162	0.0768538576731126
V3C99_005244	0.0
V3C99_005245	0.0
V3C99_005245	0.0275722190427423
V3C99_005246	0.1452309790815129
V3C99_005260	0.6778476202121314
V3C99_005284	0.0
V3C99_005288	0.0
V3C99_005291	104.52851306529968
V3C99_005336	0.2547541425397521
V3C99_005399	1.303393855051416
V3C99_005401	0.0128549163274842
V3C99_005426	0.4352789386123573
V3C99_005434	0.0237021336707571
V3C99_005434	0.0638431135154546
V3C99_005438	0.0
V3C99_005438	9.914721449534458
V3C99_005448	7.544461109492763
V3C99_005458	0.0072274933959153
V3C99_005471	0.2162887875689099
V3C99_005504	0.3451707377786409
V3C99_005516	38.56445373094884
V3C99_005535	4.112559838129227
V3C99_005561	524.454271499427
V3C99_005585	0.0
V3C99_005586	0.0414504721833317
V3C99_005591	0.1561680939977676
V3C99_005604	0.0220369994185444
V3C99_005604	0.0
V3C99_005615	0.0282242156312284
V3C99_005617	0.1291821408862727
V3C99_005618	3.236098406393584
V3C99_005619	0.065298044260019
V3C99_005619	0.0
V3C99_005681	0.0362721477803008
V3C99_005681	0.0426756092921987
V3C99_005682	23.696428542272063
V3C99_005702	0.0481032314285932
V3C99_005703	2.4553257735589566
V3C99_005741	0.0071213207568664
V3C99_005746	10.183002520954762
V3C99_005752	11.934795182805615
V3C99_005783	461.8885758287291
V3C99_005786	0.2756661414946604
V3C99_005794	1.577089418199686
V3C99_005794	0.1923930989286353
V3C99_005808	9.33821912000062
V3C99_005832	79.41997788313729
V3C99_005844	2.211764804063215
V3C99_005874	81.46411677890875
V3C99_005913	0.1281766368273991
V3C99_005913	0.0
V3C99_005914	23.382872147569124
V3C99_005914	0.0
V3C99_005914	0.1529379411235597
V3C99_005916	16.031547302708702
V3C99_006008	2.1233954952488245
V3C99_006014	0.0291473981334249
V3C99_006014	0.0061722457643037
V3C99_006019	0.5375040800853329
V3C99_006030	0.0198311970390129
V3C99_006057	831.7097289563264
V3C99_006058	609.6386984500475
V3C99_006084	1.796522249373459
V3C99_006084	1.4682453158436668
V3C99_006110	0.0
V3C99_006122	9.789105225388717
V3C99_006125	18.18895442999449
V3C99_006128	0.0749705741364391
V3C99_006129	1.0122947343981326
V3C99_006169	0.4456420167116908
V3C99_006169	0.0139417751423444
V3C99_006170	192.79698714583748
V3C99_006206	0.5622919145168238
V3C99_006211	0.957933806474074
V3C99_006220	1835.6631627514448
V3C99_006240	42.78781790347379
V3C99_006278	170.70375108627158
V3C99_006284	891.1185078947561
V3C99_006308	6.749187728620552
V3C99_006324	0.6171921228850772
V3C99_006325	75.71294135326157
V3C99_006326	151.86718425272588
V3C99_006331	19.900587072374645
V3C99_006339	509.0451036093253
V3C99_006365	4.88459772716734
V3C99_006366	28.76185743654596
V3C99_006374	814.5279130564635
V3C99_006383	0.0270834183533425
V3C99_006384	0.8648508895425271
V3C99_006388	1.972602765040424
V3C99_006388	0.0
V3C99_006396	44.53841007169521
V3C99_006397	0.136978957567375
V3C99_006399	43.549867684115895
V3C99_006421	638.0546954139313
V3C99_006463	18.6741898954516
V3C99_006464	0.9631793923454052
V3C99_006487	0.0
V3C99_006507	1429.1985386946326
V3C99_006534	5.987342119675252
V3C99_006536	66.31288438055113
V3C99_006553	2103.20310901671
V3C99_006563	206.3091516024941
V3C99_006581	15.6777332774954
V3C99_006590	0.1194902057311549
V3C99_006593	67.12945275904386
V3C99_006613	4.038939511886296
V3C99_006613	94.88532319310136
V3C99_006615	635.1122655700353
V3C99_006620	0.071154358826895
V3C99_006636	27.873957755803577
V3C99_006666	0.0073854113110806
V3C99_006669	8.547025139641246
V3C99_006686	757.0293103235368
V3C99_006736	0.0452779318293792
V3C99_006763	0.0
V3C99_006797	39.60766279457423
V3C99_006806	0.2164336759817178
V3C99_006811	12.867380510574783
V3C99_006956	380.3921898358148
V3C99_006957	1264.5080579219125
V3C99_006958	62.72604791089627
V3C99_006985	6.143747524508138
V3C99_007019	127.49898632967074
V3C99_007060	538.6568773526003
V3C99_007068	0.0
V3C99_007069	11.658723095894963
V3C99_007090	858.5278246476119
V3C99_007156	2.316025678233303
V3C99_007158	0.3425112051671578
V3C99_007160	176.27996839140542
V3C99_007162	4.646670514162199
V3C99_007180	59.18762223908085
V3C99_007204	0.1568515869257732
V3C99_007208	0.0
V3C99_007208	0.1564549638730862
V3C99_007244	7.797507875715373
V3C99_007281	0.0
V3C99_007329	18.9125201158163
V3C99_007329	0.0
V3C99_007351	59.17130271070749
V3C99_007365	0.046238908974568
V3C99_007366	0.5795733252112711
V3C99_007366	0.0437599970531434
V3C99_007367	0.0452639075051697
V3C99_007420	19.5231236528
V3C99_007422	63.28799954409841
V3C99_007431	0.0112714031340528
V3C99_007431	0.0512885318784349
V3C99_007437	90.35396949131452
V3C99_007460	66.67027259217005
V3C99_007477	0.1118984324648177
V3C99_007485	0.2413256005352816
V3C99_007491	3.956812555311888
V3C99_007502	1.3342816385069889
V3C99_007524	0.0547071890465912
V3C99_007526	28.5860723688432
V3C99_007528	33.70708629130333
V3C99_007536	0.297519616800409
V3C99_007540	9.32763836486885
V3C99_007562	585.4927731945468
V3C99_007569	25.36044809491108
V3C99_007607	0.0240781189568308
V3C99_007662	654.0688812801778
V3C99_007681	20.235048254031632
V3C99_007710	2.2548388495348446
V3C99_007732	10.983621635971195
V3C99_007763	1.5679556724041157
V3C99_007776	0.1826723412003812
V3C99_007782	22.83099558431368
V3C99_007782	40.89516796892048
V3C99_007839	4.047276974442401
V3C99_007878	33.65778974932902
V3C99_007942	48.1929545410796
V3C99_007948	0.0
V3C99_007956	0.1472776690646454
V3C99_007982	3.5728241278098074
V3C99_008027	0.2824087636449127
V3C99_008033	17.348922627518277
V3C99_008052	9.805459440873374
V3C99_008085	0.162079288884912
V3C99_008106	62.31263671585244
V3C99_008127	0.0021338816929157
V3C99_008127	0.0430860817449209
V3C99_008127	0.0078789795716004
V3C99_008136	0.3248214780329091
V3C99_008139	0.0077233306172126
V3C99_008139	4.853457683311446
V3C99_008196	1.6142016846274942
V3C99_008215	0.0166696473340381
V3C99_008215	0.1777306651649127
V3C99_008217	13.82997692040056
V3C99_008217	0.1210858789685861
V3C99_008229	0.0
V3C99_008245	6.51406933932321
V3C99_008255	0.7479350778865257
V3C99_008294	21.494788869421264
V3C99_008305	0.0470096518213454
V3C99_008328	14.935670868551366
V3C99_008333	0.0070464798862225
V3C99_008333	0.0
V3C99_008333	0.7876800559265322
V3C99_008366	0.1380966003215131
V3C99_008368	20.358134216745093
V3C99_008382	4.194889288771369
V3C99_008408	7.018846632933043
V3C99_008432	1.7671799914666877
V3C99_008494	0.050242818135383
V3C99_008499	53.18055058838263
V3C99_008506	0.022298614976128
V3C99_008513	0.0
V3C99_008516	0.3066071043277589
V3C99_008532	0.1449468564942961
V3C99_008535	0.0110730398212069
V3C99_008535	0.6407765003313874
V3C99_008624	63.35986888955348
V3C99_008632	0.0868254464428821
V3C99_008668	0.0573337904388594
V3C99_008670	3115.864149011999
V3C99_008671	44.58443754312197
V3C99_008702	0.0
V3C99_008716	147.37938668809838
V3C99_008742	11.57681463631767
V3C99_008746	0.6948309197605365
V3C99_008793	27.899701563174567
V3C99_008794	52.84274991997595
V3C99_008800	184.0804476424827
V3C99_008847	0.0
V3C99_008853	1.240695148752972
V3C99_008856	16.35049702368017
V3C99_008875	0.0
V3C99_008877	816.4436280157487
V3C99_008878	23.638973414294345
V3C99_008910	45.02731380082884
V3C99_008956	0.0
V3C99_008956	0.0272994270001921
V3C99_008957	0.0080505536596366
V3C99_008957	0.0
V3C99_008957	0.1636157471471012
V3C99_009003	0.0
V3C99_009003	0.0368733498349458
V3C99_009070	4.27071559077715
V3C99_009075	1.5923071467936132
V3C99_009119	61.23640086046497
V3C99_009138	0.0556237632641012
V3C99_009160	693.7080514428072
V3C99_009162	6.902862323012757
V3C99_009167	0.0
V3C99_009173	0.0
V3C99_009173	0.0056295454483967
V3C99_009210	127.82454050518945
V3C99_009211	29.259687240701943
V3C99_009212	0.0
V3C99_009212	0.0
V3C99_009213	0.0133029147839341
V3C99_009232	89.43732849762829
V3C99_009242	31.380721498765396
V3C99_009248	105.523877883577
V3C99_009250	0.0521732592665489
V3C99_009264	0.0067830196791831
V3C99_009268	0.0471086075246281
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009305	1.5561492861523962
V3C99_009305	42.50328933517049
V3C99_009305	0.3092129018969325
V3C99_009305	0.0
V3C99_009305	0.3416202793636385
V3C99_009309	1.3710141503333275
V3C99_009310	0.1318726600007234
V3C99_009312	0.4471542428568901
V3C99_009320	13.73045563124344
V3C99_009328	0.0492103219402383
V3C99_009340	0.06372123746875
V3C99_009343	5.498272698438994
V3C99_009343	0.0
V3C99_009365	3980.153179653958
V3C99_009366	27.726624748201463
V3C99_009369	38.33875582922186
V3C99_009373	38.99304032946223
V3C99_009399	184.42087697485243
V3C99_009409	0.1814543520284258
V3C99_009409	0.0
V3C99_009415	49.96676732515815
V3C99_009426	0.0
V3C99_009436	4.635001729347702
V3C99_009466	14.802654283444925
V3C99_009481	15.445709303237331
V3C99_009482	0.5228297508685229
V3C99_009500	6.96600049177898
V3C99_009504	0.016416565643744
V3C99_009538	0.0
V3C99_009590	0.3407462363508017
V3C99_009590	0.0849827793492779
V3C99_009634	0.0
V3C99_009636	0.5391322309261966
V3C99_009636	0.2415544827407609
V3C99_009637	0.38981543634019
V3C99_009645	60.31440812150762
V3C99_009664	42.43999933417032
V3C99_009670	111.7022118164858
V3C99_009671	25.13020586443303
V3C99_009686	0.0069004745654028
V3C99_009717	3.671009982897792
V3C99_009732	0.7177597709111578
V3C99_009746	0.0089538890968035
V3C99_009799	1.9168280520112195
V3C99_009801	0.1029857800783681
V3C99_009802	2.965887726747781
V3C99_009811	0.0
V3C99_009828	0.2080942367205357
V3C99_009837	0.5762902992020296
V3C99_009904	476.41862980081424
V3C99_009911	33.162488576527934
V3C99_009915	154.5573891172903
V3C99_009916	0.0433997891336465
V3C99_009936	0.0
V3C99_009936	0.0
V3C99_009939	0.0
V3C99_009945	0.0
V3C99_009973	852.8770432773092
V3C99_009992	0.0
V3C99_009999	2309.0938726690088
V3C99_010000	5.740906174822878
V3C99_010050	0.0
V3C99_010057	0.0146457351414799
V3C99_010057	0.4488434394312244
V3C99_010078	0.0
V3C99_010078	0.0
V3C99_010158	0.4382390376477241
V3C99_010158	0.2071505401742708
V3C99_010180	38.85965464882705
V3C99_010182	38.1929082096856
V3C99_010184	9.832820928581585
V3C99_010186	286.81626023984234
V3C99_010197	0.0344030854231953
V3C99_010198	11.480402767615002
V3C99_010200	2.448625773487776
V3C99_010263	6.696903851963183
V3C99_010272	5.517401538190837
V3C99_010277	73.92860348517303
V3C99_010278	237.47458704649188
V3C99_010285	0.177765663250317
V3C99_010290	16.217744217826503
V3C99_010325	73.05756351362211
V3C99_010365	0.0
V3C99_010365	0.4743553401780072
V3C99_010368	0.0188568706048585
V3C99_010368	13.212090019196074
V3C99_010370	170.74438188360324
V3C99_010370	0.0228573689890131
V3C99_010370	0.0494871761700931
V3C99_010370	0.0629022359551498
V3C99_010370	0.0383659644469232
V3C99_010406	76.69565581380924
V3C99_010437	14.453282628470566
V3C99_010446	0.062263477253245
V3C99_010446	0.1134291930804191
V3C99_010482	1.2012766030263944
V3C99_010484	157.01873278245117
V3C99_010488	0.2117082193839546
V3C99_010495	10.10361693427921
V3C99_010495	4.362233304137698
V3C99_010508	0.4495865198917467
V3C99_010555	136.40081263411258
V3C99_010571	9.602218606196333
V3C99_010602	0.7499404822757472
V3C99_010648	0.0
V3C99_010675	50.13275924985484
V3C99_010684	0.0
V3C99_010684	0.0
V3C99_010686	0.0
V3C99_010686	0.0024788996298766
V3C99_010736	28.00395656943878
V3C99_010760	0.0040414441059502
V3C99_010760	0.068603849940354
V3C99_010763	53.01878834535781
V3C99_010796	0.7991965210337992
V3C99_010815	737.7091245802623
V3C99_010853	0.6203615834523737
V3C99_010854	0.054319646897101
V3C99_010855	3.3086037781057334
V3C99_010856	7.355200995169243
V3C99_010862	14.932806103531998
V3C99_010875	0.0044069326753362
V3C99_010886	0.0
V3C99_010886	11.54152795262071
V3C99_010919	1.7752511857713358
V3C99_010919	0.0183593113299444
V3C99_010919	0.0
V3C99_010940	15.989772633899474
V3C99_010943	85.21202606222478
V3C99_010964	24.408818794076225
V3C99_010971	234.4596648471175
V3C99_010977	14.58895752498151
V3C99_011000	0.0241803253568172
V3C99_011012	0.0176030435616523
V3C99_011012	0.0
V3C99_011026	76.97117097969041
V3C99_011053	0.0
V3C99_011137	1151.2378929559304
V3C99_011160	72.09831322218523
V3C99_011188	26.65730013846555
V3C99_011208	0.0
V3C99_011220	12.884220767944344
V3C99_011227	227.15618785880224
V3C99_011242	721.6421832590564
V3C99_011273	26.23630238713797
V3C99_011275	27.201106076492216
V3C99_011361	295.55927347430946
V3C99_011365	0.2129173374534046
V3C99_011366	0.0
V3C99_011368	0.0
V3C99_011369	0.0
V3C99_011370	0.0
V3C99_011371	0.3512669750364979
