V3C99_001866	0.704838485201881
V3C99_001866	0.0
V3C99_001866	0.9765189002362652
V3C99_001868	0.3385559597657067
V3C99_001869	30.16527672336269
V3C99_001885	0.3932720744753159
V3C99_001889	62.78351882147295
V3C99_001890	0.154777594478785
V3C99_001891	2.0884103265240914
V3C99_001896	433.29144077392414
V3C99_001897	5.746528135682104
V3C99_001898	0.0
V3C99_001898	0.0
V3C99_001898	0.0
V3C99_001902	23.54820038572132
V3C99_001910	75.61355361956647
V3C99_001939	0.1360137480281442
V3C99_001940	0.0
V3C99_001953	18.55351766431413
V3C99_001956	9.58674790592843
V3C99_001972	0.0382508838752833
V3C99_001973	376.6487768719403
V3C99_001984	0.0706132046062124
V3C99_001984	0.0085055019930215
V3C99_001984	2.010651648084059
V3C99_001992	0.0295593869426674
V3C99_001992	0.0
V3C99_002018	5.447429348966314
V3C99_002020	69.85036405447578
V3C99_002024	9.356158818674665
V3C99_002064	2.4497757088664622
V3C99_002102	0.0
V3C99_002102	0.0
V3C99_002103	1.0921358920675166
V3C99_002104	0.0
V3C99_002105	36.33833968151919
V3C99_002105	0.1842507364133367
V3C99_002108	0.0
V3C99_002109	26.47507605367827
V3C99_002110	0.0
V3C99_002110	0.0507046600207244
V3C99_002110	0.1719867327725722
V3C99_002110	0.0
V3C99_002119	286.44415561267914
V3C99_002188	0.0
V3C99_002224	134.90828041182365
V3C99_002259	155.9815639254069
V3C99_002273	0.0
V3C99_002294	0.1153598085127593
V3C99_002295	0.0
V3C99_002301	0.0
V3C99_002302	52.02538249485261
V3C99_002320	52.52213665888453
V3C99_002346	3.088061914510926
V3C99_002357	0.0
V3C99_002357	0.0
V3C99_002367	226.94534502961216
V3C99_002372	2.914840081405283
V3C99_002383	10377.21390247014
V3C99_002403	0.439114787745153
V3C99_002428	1776.3450514218364
V3C99_002432	0.0
V3C99_002443	10.795384701342371
V3C99_002445	37.89228183895258
V3C99_002448	0.0
V3C99_002456	18.256683441326427
V3C99_002457	54.21524405567139
V3C99_002457	3.507185599288716
V3C99_002461	200.55810501425375
V3C99_002467	9.777131752875118
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002471	2.346851104431448
V3C99_002471	2.6369414636146677
V3C99_002471	0.0
V3C99_002491	559.9407796379548
V3C99_002506	31.950738295824923
V3C99_002532	0.0
V3C99_002542	78.78888857214184
V3C99_002548	1.66065820063078
V3C99_002548	12.615518458233405
V3C99_002559	18.788573358058223
V3C99_002562	6.682913044877092
V3C99_002578	2345.9013015799937
V3C99_002586	0.0
V3C99_002586	0.0532950471985126
V3C99_002592	0.0896505090826953
V3C99_002598	135.38360912114717
V3C99_002654	0.1261747905608305
V3C99_002661	0.0
V3C99_002661	0.0
V3C99_002683	0.0
V3C99_002685	15.594591118384754
V3C99_002695	0.1940920220377879
V3C99_002728	27.567016310118014
V3C99_002738	40.63791422398901
V3C99_002756	0.5498332677320072
V3C99_002761	111.46546629281792
V3C99_002766	0.1939385592806914
V3C99_002767	2.132815064363806
V3C99_002767	0.3894262792393216
V3C99_002769	5.821550336733177
V3C99_002776	1560.4832936045325
V3C99_002790	6.523029828075986
V3C99_002801	11.991652094901331
V3C99_002802	0.775907608858061
V3C99_002802	0.1257381995900318
V3C99_002815	0.4656771424372387
V3C99_002824	27.513314330293102
V3C99_002827	0.1323801081293959
V3C99_002827	0.0
V3C99_002838	0.2259378633047825
V3C99_002839	0.0
V3C99_002842	6.401888702281067
V3C99_002878	102.19560540072963
V3C99_002881	0.0
V3C99_002895	431.7903212656518
V3C99_002919	0.0493951151085444
V3C99_002924	706.4173234087332
V3C99_002931	49.747321113814095
V3C99_002944	0.0
V3C99_002979	98.9803423992497
V3C99_002996	0.8475414502978237
V3C99_003014	234.71422770250496
V3C99_003031	51.388382915054905
V3C99_003031	7.246863543356404
V3C99_003049	231.14624353629077
V3C99_003055	31.19430522243964
V3C99_003056	74.58922355680257
V3C99_003065	2.712411743516251
V3C99_003090	0.0
V3C99_003103	161.50373191786306
V3C99_003135	358.2211257183744
V3C99_003138	84.26631593920398
V3C99_003146	80.40610520689744
V3C99_003155	0.0
V3C99_003155	23.55792625022373
V3C99_003178	0.0
V3C99_003178	75.54549565368464
V3C99_003194	7.594459844776018
V3C99_003195	0.2314543928759184
V3C99_003195	0.6943631786277553
V3C99_003218	82.6195000876528
V3C99_003223	0.0
V3C99_003228	0.0
V3C99_003228	0.0295513740971964
V3C99_003238	23.875190121328725
V3C99_003240	120.37075019503231
V3C99_003241	0.8714230139453044
V3C99_003243	7.421210216648286
V3C99_003243	9.47051716759402
V3C99_003269	0.0
V3C99_003269	0.3040865245315413
V3C99_003274	0.0
V3C99_003299	0.0
V3C99_003299	0.0
V3C99_003304	53.56461186031813
V3C99_003307	32.37415717080801
V3C99_003314	0.4675889297254308
V3C99_003315	47.58114090895055
V3C99_003357	25.0543289383106
V3C99_003364	44.6734920430749
V3C99_003365	4.418035219637592
V3C99_003365	1.9173495811856864
V3C99_003365	10.91615446077895
V3C99_003365	8.718271012299967
V3C99_003376	27.62483462929409
V3C99_003379	1.2409765740623893
V3C99_003394	0.0
V3C99_003425	0.0
V3C99_003430	308.9740990217821
V3C99_003469	1305.020372910211
V3C99_003472	0.6056389946919865
V3C99_003476	9.315158141709237
V3C99_003484	5.498403785031485
V3C99_003487	31.72136079821705
V3C99_003492	225.83710325506652
V3C99_003511	0.0
V3C99_003520	2.2693278584135284
V3C99_003520	0.0
V3C99_003539	0.1952974185678208
V3C99_003577	475.6679322835366
V3C99_003597	12.803321551339009
V3C99_003601	156.57257289004312
V3C99_003607	161.74659467262677
V3C99_003608	0.0
V3C99_003627	7982.971777287906
V3C99_003640	78.25821097221774
V3C99_003658	61.217285936501206
V3C99_003659	4.977747028435761
V3C99_003714	0.0
V3C99_003714	3.0281949734599323
V3C99_003715	0.0
V3C99_003719	31.044959491691596
V3C99_003720	0.0
V3C99_003736	29.829746255610484
V3C99_003774	122.4859824962878
V3C99_003816	42.728875280682914
V3C99_003825	94.229073932767
V3C99_003835	781.6919852179674
V3C99_003864	76.7844916748623
V3C99_003883	25.06762470008543
V3C99_003886	865.2349932589095
V3C99_003895	0.1302449450950508
V3C99_003914	66.94893073106766
V3C99_003939	0.0
V3C99_003965	13.812584365129949
V3C99_003984	0.051342604676842
V3C99_003985	0.0
V3C99_004001	299.34660241139585
V3C99_004030	1.249731258888226
V3C99_004038	2.9422209836771587
V3C99_004043	0.0
V3C99_004043	0.1187527440572522
V3C99_004044	43.43525477350459
V3C99_004060	27.09248994006756
V3C99_004062	0.0
V3C99_004062	2.2444268626820683
V3C99_004065	0.3345301696802687
V3C99_004067	0.5176401664034073
V3C99_004077	0.0873751154511548
V3C99_004091	0.3477353079571215
V3C99_004091	0.0
V3C99_004095	146.53189947250442
V3C99_004108	919.5618736073328
V3C99_004110	21.70861851103744
V3C99_004124	0.0
V3C99_004124	7.267667936303839
V3C99_004133	0.163686214781618
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	3.8775667343084494
V3C99_004185	29.576085870856573
V3C99_004250	2.892604153752772
V3C99_004265	54.428855107383725
V3C99_004289	38.319664466938455
V3C99_004334	512.8967001512743
V3C99_004335	240.1938481076304
V3C99_004339	1548.847265113933
V3C99_004346	11.569450389153277
V3C99_004351	635.1222995984207
V3C99_004355	0.0
V3C99_004358	151.44003062273123
V3C99_004363	1368.370276772598
V3C99_004366	1.9338115636709967
V3C99_004385	0.0
V3C99_004397	0.1042208595072252
V3C99_004405	237.8344332155431
V3C99_004410	144.61175995706617
V3C99_004492	0.0
V3C99_004495	968.1828919105756
V3C99_004497	52.294652159498455
V3C99_004532	66.18275554162622
V3C99_004541	1.3490367707340656
V3C99_004584	120.66947753700876
V3C99_004594	0.0
V3C99_004594	51.90922409427379
V3C99_004594	0.0
V3C99_004601	0.0663916072134942
V3C99_004669	0.0
V3C99_004675	4.934494966261831
V3C99_004686	40.838180810305445
V3C99_004729	22.798814079030077
V3C99_004740	74.13021295029915
V3C99_004756	191.1068139810877
V3C99_004758	0.3869701487382875
V3C99_004769	12.368458625108117
V3C99_004774	0.0
V3C99_004806	0.700033022245851
V3C99_004839	0.0
V3C99_004842	6.116354203820063
V3C99_004891	52.6569459273866
V3C99_004950	20.802382861159536
V3C99_004953	0.0
V3C99_004953	0.3350787750826045
V3C99_004970	0.0
V3C99_004970	0.0
V3C99_004970	2.1544470166908614
V3C99_004974	0.0739419075590487
V3C99_004974	0.0606762629190487
V3C99_004975	22.07628861967735
V3C99_004985	1.8635045990522667
V3C99_004992	142.6674814452688
V3C99_005029	0.0
V3C99_005029	3.95259133377928
V3C99_005034	3.3750779889955904
V3C99_005035	95.64580817307484
V3C99_005053	68.41828018161036
V3C99_005053	0.5861022529277289
V3C99_005056	0.0202179189622695
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005060	0.0
V3C99_005073	9.668300331553525
V3C99_005078	3.507561745320386
V3C99_005082	244.75506039457105
V3C99_005101	869.2361571436417
V3C99_005103	5.522158169942654
V3C99_005104	0.0470500729583761
V3C99_005112	2.949935145930564
V3C99_005133	0.0
V3C99_005133	0.0
V3C99_005146	1.2188960899461363
V3C99_005160	389.5390149376041
V3C99_005162	0.0
V3C99_005244	0.0
V3C99_005245	0.6515840218755167
V3C99_005245	0.0
V3C99_005246	0.3686772236158295
V3C99_005260	38.232755494299816
V3C99_005284	0.0
V3C99_005288	0.0
V3C99_005291	269.0182939935892
V3C99_005336	1.3547188039162856
V3C99_005399	5.837434512276787
V3C99_005401	0.0976837088212881
V3C99_005426	1.6424108330630145
V3C99_005434	0.0771514642919728
V3C99_005434	0.0727251628049083
V3C99_005438	5.466829863591384
V3C99_005438	146.30963082295884
V3C99_005448	28.46546015983508
V3C99_005458	0.160836558047444
V3C99_005471	0.0403759329794657
V3C99_005504	2.084243921882647
V3C99_005516	60.26846581325135
V3C99_005535	4.493867167437342
V3C99_005561	1080.6588330660743
V3C99_005585	0.0
V3C99_005586	27.644956982591157
V3C99_005591	0.0
V3C99_005604	0.0
V3C99_005604	0.0
V3C99_005615	0.5924729295899868
V3C99_005617	0.1413332139730651
V3C99_005618	32.19328192317099
V3C99_005619	0.0
V3C99_005619	0.2460835644346672
V3C99_005681	0.0
V3C99_005681	0.0
V3C99_005682	92.78035371711476
V3C99_005702	0.1965562660257968
V3C99_005703	22.05265652428073
V3C99_005741	0.4000551157598443
V3C99_005746	24.593445668408048
V3C99_005752	22.998949165518475
V3C99_005783	514.0464672755546
V3C99_005786	0.2018381344169961
V3C99_005794	1.0919369964397498
V3C99_005794	0.3041336551150087
V3C99_005808	25.118080411436075
V3C99_005832	181.7394491824731
V3C99_005844	1.981453619436224
V3C99_005874	171.88845463955934
V3C99_005913	0.2358781515569223
V3C99_005913	0.6172453168899167
V3C99_005914	66.78397563090014
V3C99_005914	0.0
V3C99_005914	0.5946273766066777
V3C99_005916	40.03282945187092
V3C99_006008	7.311145798643189
V3C99_006014	0.1007998326810518
V3C99_006014	0.0
V3C99_006019	0.0828696457959388
V3C99_006030	0.0
V3C99_006057	306.280291601376
V3C99_006058	533.1608854911422
V3C99_006084	0.0
V3C99_006084	1.990051461200394
V3C99_006110	0.0731153715925939
V3C99_006122	9.426110669266256
V3C99_006125	56.21400613715677
V3C99_006128	0.2002112379147063
V3C99_006129	3.212228922123243
V3C99_006169	0.0
V3C99_006169	0.0
V3C99_006170	253.6604880365788
V3C99_006206	3.780867712528008
V3C99_006211	0.8057022615761004
V3C99_006220	1625.6415477303808
V3C99_006240	156.4128534117565
V3C99_006278	141.1681386165051
V3C99_006284	1909.9941348391487
V3C99_006308	33.17848405703927
V3C99_006324	0.0
V3C99_006325	131.69090203119748
V3C99_006326	400.0171701526585
V3C99_006331	32.15727860141208
V3C99_006339	257.56686243697834
V3C99_006365	33.909306280348126
V3C99_006366	56.80361340325391
V3C99_006374	582.1977156168579
V3C99_006383	0.0
V3C99_006384	18.56415179381959
V3C99_006388	3.380310668048297
V3C99_006388	0.0
V3C99_006396	59.677975931769936
V3C99_006397	0.0
V3C99_006399	123.2162092649214
V3C99_006421	216.60189373481964
V3C99_006463	16.281001210249283
V3C99_006464	0.6483955102210562
V3C99_006487	0.0
V3C99_006507	864.6707927217492
V3C99_006534	7.069583001949693
V3C99_006536	138.1301413581907
V3C99_006553	3334.779253745903
V3C99_006563	291.6151759441915
V3C99_006581	17.801703484429627
V3C99_006590	3.7836015286614346
V3C99_006593	174.55005939504304
V3C99_006613	0.0
V3C99_006613	55.15973613194708
V3C99_006615	528.1012655031309
V3C99_006620	0.6850904574677618
V3C99_006636	51.73290723132535
V3C99_006666	0.0
V3C99_006669	9.370263691460924
V3C99_006686	1040.0032816850792
V3C99_006736	0.4486214775496196
V3C99_006763	0.0
V3C99_006797	60.91792643895597
V3C99_006806	0.0144601431283403
V3C99_006811	11.083291339118547
V3C99_006956	269.47002543048643
V3C99_006957	928.4221477889378
V3C99_006958	114.10238659997027
V3C99_006985	9.79541658654881
V3C99_007019	152.24832574257016
V3C99_007060	718.5613620893957
V3C99_007068	0.0642398462254316
V3C99_007069	7.708132659716191
V3C99_007090	387.3427416601496
V3C99_007156	20.59510523201287
V3C99_007158	0.8946939694313438
V3C99_007160	345.75390528653406
V3C99_007162	13.942237514833792
V3C99_007180	479.0617361425015
V3C99_007204	0.2378942041343318
V3C99_007208	0.0
V3C99_007208	0.077480468404092
V3C99_007244	4.694577409722277
V3C99_007281	0.0
V3C99_007329	43.14711482718372
V3C99_007329	0.0
V3C99_007351	214.0979043176075
V3C99_007365	0.0
V3C99_007366	2.8721024490547813
V3C99_007366	1.4941751513782562
V3C99_007367	0.1014093200414489
V3C99_007420	73.93696860054771
V3C99_007422	89.44213749684049
V3C99_007431	0.0
V3C99_007431	0.0
V3C99_007437	170.75623543801728
V3C99_007460	146.04270392328718
V3C99_007477	0.02192578822296
V3C99_007485	2.370965525210133
V3C99_007491	7.745687508240997
V3C99_007502	0.2451152760979372
V3C99_007524	9.789597053890423
V3C99_007526	31.91939164468746
V3C99_007528	112.95871482394725
V3C99_007536	3.4142066404064737
V3C99_007540	13.213941702370615
V3C99_007562	467.0905684905388
V3C99_007569	39.04719773050516
V3C99_007607	0.1094528303660216
V3C99_007662	695.9582012917045
V3C99_007681	12.215867382297942
V3C99_007710	2.207217669544129
V3C99_007732	21.80300380891152
V3C99_007763	0.912654605165176
V3C99_007776	0.0741262595497898
V3C99_007782	15.530493722806956
V3C99_007782	29.75068745855372
V3C99_007839	56.09126282558955
V3C99_007878	42.18864627321121
V3C99_007942	298.58538402027057
V3C99_007948	0.0
V3C99_007956	0.8390073297426186
V3C99_007982	5.521145558093572
V3C99_008027	0.0190685707616857
V3C99_008033	33.38056784697694
V3C99_008052	20.12655822664624
V3C99_008085	2.044761879185164
V3C99_008106	21.233849091008206
V3C99_008127	0.0
V3C99_008127	0.0
V3C99_008127	0.0
V3C99_008136	0.0124389569881968
V3C99_008139	0.0
V3C99_008139	0.0
V3C99_008196	65.26674060253283
V3C99_008215	0.8403007634472579
V3C99_008215	0.7814696705703053
V3C99_008217	32.76575010608894
V3C99_008217	25.25041597318428
V3C99_008229	0.0
V3C99_008245	19.02702454411641
V3C99_008255	3.103630435432244
V3C99_008294	6.712177393401634
V3C99_008305	0.3786887331117936
V3C99_008328	50.18404283024402
V3C99_008333	0.0
V3C99_008333	0.0
V3C99_008333	0.0
V3C99_008366	0.0
V3C99_008368	63.17744533840889
V3C99_008382	39.61959189056271
V3C99_008408	8.486489471885042
V3C99_008432	6.378538348351773
V3C99_008494	0.4636859999656579
V3C99_008499	5.089734873958714
V3C99_008506	0.8130781684333038
V3C99_008513	0.0
V3C99_008516	59.93005072259749
V3C99_008532	0.0
V3C99_008535	0.1549609368081841
V3C99_008535	3.72990733900508
V3C99_008624	29.54847690365748
V3C99_008632	0.0
V3C99_008668	5.81894055363014
V3C99_008670	2275.4458046374198
V3C99_008671	88.96262138088713
V3C99_008702	1.5428307616470036
V3C99_008716	139.11618101954735
V3C99_008742	21.80300380891152
V3C99_008746	11.73425552215724
V3C99_008793	96.11815295223268
V3C99_008794	97.4053258555738
V3C99_008800	85.35442100565795
V3C99_008847	0.0
V3C99_008853	5.986587486514688
V3C99_008856	33.28578925250864
V3C99_008875	0.0
V3C99_008877	850.682052376987
V3C99_008878	30.93332348175089
V3C99_008910	116.50851847040757
V3C99_008956	0.1946696768652813
V3C99_008956	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_009003	0.0
V3C99_009003	0.5370197982490522
V3C99_009070	81.95306933931872
V3C99_009075	16.57478468814484
V3C99_009119	91.22803185536596
V3C99_009138	1.3695354151326329
V3C99_009160	417.1009424313508
V3C99_009162	2.1712768925067083
V3C99_009167	0.4434686106143763
V3C99_009173	0.0
V3C99_009173	0.0
V3C99_009210	78.46508745389987
V3C99_009211	136.34641983065748
V3C99_009212	0.0
V3C99_009212	0.0
V3C99_009213	0.0
V3C99_009232	273.7027912828916
V3C99_009242	66.97520073625938
V3C99_009248	91.4625573184974
V3C99_009250	0.6843378471095892
V3C99_009264	0.0
V3C99_009268	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009305	5.966694538819958
V3C99_009305	103.51846346247903
V3C99_009305	2.3865450115159903
V3C99_009305	0.0
V3C99_009305	0.0729685535773477
V3C99_009309	1.3976284492891995
V3C99_009310	3.2853841355894065
V3C99_009312	0.0985223850380095
V3C99_009320	15.663077448930688
V3C99_009328	0.1579927812239965
V3C99_009340	0.0
V3C99_009343	10.143136554580575
V3C99_009343	0.0
V3C99_009365	15515.660523421004
V3C99_009366	23.826911335477146
V3C99_009369	66.47097372891244
V3C99_009373	96.22392347666285
V3C99_009399	217.53764866253636
V3C99_009409	0.0
V3C99_009409	0.0
V3C99_009415	0.2084417190144504
V3C99_009426	0.0
V3C99_009436	15.290885509550158
V3C99_009466	7.1868162534524975
V3C99_009481	25.64177201735811
V3C99_009482	0.0901323018144337
V3C99_009500	5.761415514271955
V3C99_009504	1.2137299691195682
V3C99_009538	1.4887215511981793
V3C99_009590	0.0
V3C99_009590	0.0
V3C99_009634	0.0
V3C99_009636	4.1267515095731575
V3C99_009636	0.1142715084324502
V3C99_009637	0.0
V3C99_009645	7.941818129490396
V3C99_009664	94.13423643274716
V3C99_009670	243.7535535992737
V3C99_009671	43.232890737164574
V3C99_009686	0.0
V3C99_009717	2.600238975421767
V3C99_009732	1.0798912238192924
V3C99_009746	0.0
V3C99_009799	3.0004133681988323
V3C99_009801	0.7031606849222788
V3C99_009802	8.229218158395986
V3C99_009811	0.0
V3C99_009828	0.0
V3C99_009837	2.618979436505888
V3C99_009904	604.7834451827563
V3C99_009911	8.531880953501506
V3C99_009915	165.40673877254477
V3C99_009916	0.557859372509463
V3C99_009936	0.0
V3C99_009936	0.0
V3C99_009939	0.0
V3C99_009945	0.0
V3C99_009973	1022.202473095886
V3C99_009992	0.0
V3C99_009999	1538.0625566274557
V3C99_010000	32.87325961281705
V3C99_010050	0.0
V3C99_010057	0.0
V3C99_010057	0.708726483150197
V3C99_010078	0.0
V3C99_010078	0.0
V3C99_010158	0.4262561839474392
V3C99_010158	0.0971613360468427
V3C99_010180	123.90778120911465
V3C99_010182	44.41044414512384
V3C99_010184	3.4045480772360235
V3C99_010186	188.6239355160704
V3C99_010197	0.0
V3C99_010198	13.48815427489436
V3C99_010200	6.120452655878334
V3C99_010263	15.6327330253829
V3C99_010272	7.528873760653026
V3C99_010277	87.23988740414578
V3C99_010278	269.82703622995245
V3C99_010285	0.0481727879118681
V3C99_010290	18.242101781916684
V3C99_010325	219.21017361327813
V3C99_010365	0.0
V3C99_010365	0.6213043610606088
V3C99_010368	0.0
V3C99_010368	22.16717889068709
V3C99_010370	270.15383728243137
V3C99_010370	0.0915323417670508
V3C99_010370	0.0
V3C99_010370	0.0948781714922172
V3C99_010370	0.0948781714922172
V3C99_010406	130.02698416652444
V3C99_010437	32.393034230382824
V3C99_010446	0.1485218243113863
V3C99_010446	0.0
V3C99_010482	5.976042345621554
V3C99_010484	203.08953605977976
V3C99_010488	0.3075176841877505
V3C99_010495	27.993980199096267
V3C99_010495	17.90849308551197
V3C99_010508	0.3136478147603383
V3C99_010555	333.4921819158777
V3C99_010571	297.62536436134206
V3C99_010602	0.984163366374478
V3C99_010648	0.0663916072134942
V3C99_010675	42.68872914042546
V3C99_010684	0.0
V3C99_010684	0.0
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	98.49993711217522
V3C99_010760	0.0
V3C99_010760	0.028635413460614
V3C99_010763	278.562678771491
V3C99_010796	2.748277791039267
V3C99_010815	1063.6725057530114
V3C99_010853	1.841342962145233
V3C99_010854	0.0
V3C99_010855	4.614392340510374
V3C99_010856	37.65973385175625
V3C99_010862	12.93575345600492
V3C99_010875	0.0373851231291349
V3C99_010886	0.0
V3C99_010886	15.150838694574778
V3C99_010919	0.3440406660358433
V3C99_010919	0.0
V3C99_010919	0.0
V3C99_010940	32.81618382586367
V3C99_010943	154.85500043920854
V3C99_010964	23.02472384992811
V3C99_010971	419.18572073991567
V3C99_010977	18.87476866952696
V3C99_011000	0.0
V3C99_011012	0.0
V3C99_011012	0.0
V3C99_011026	79.99353625322583
V3C99_011053	0.0
V3C99_011137	2178.73983869624
V3C99_011160	15.101647659852132
V3C99_011188	19.21976809685794
V3C99_011208	0.0
V3C99_011220	11.072923736357527
V3C99_011227	192.26285176949247
V3C99_011242	39.17079581639047
V3C99_011273	31.44918125164207
V3C99_011275	34.2207208189598
V3C99_011361	92.1561258750066
V3C99_011365	15.51689717091964
V3C99_011366	0.5554905429022042
V3C99_011368	16.240251124788543
V3C99_011369	0.0
V3C99_011370	7.429595006968538
V3C99_011371	87.77376734666471
V3C99_011372	0.0
V3C99_011381	1.247668315245294
V3C99_011419	0.1030874884582104
V3C99_011432	211.7955190261094
V3C99_011481	317.7629812367629
V3C99_011624	6.0563899469198645
V3C99_011646	0.0
V3C99_011666	0.0
V3C99_011667	164.9304716172273
V3C99_011675	11.879841818958198
V3C99_011675	0.0
V3C99_011680	333.721857758082
V3C99_011683	926.6276618787392
V3C99_011690	5.332731484938262
V3C99_011694	8.270711695067321
V3C99_011705	0.2568080542863546
V3C99_011766	187.5201064088871
V3C99_011767	0.4026408828977196
V3C99_011790	0.0
V3C99_011823	25.300993516571776
V3C99_011863	40.13641473297741
V3C99_011883	2.232837739466842
V3C99_011898	113.145257226075
V3C99_011950	86.9483616669789
V3C99_012046	511.4415510515436
V3C99_012047	58.106444724830205
V3C99_012063	0.413196534597186
V3C99_012080	0.0
V3C99_012080	0.0
V3C99_012156	26.75159177559076
V3C99_012238	22.280017232692398
V3C99_012238	0.252349581121661
V3C99_012261	375.6667792427477
V3C99_012297	148.47493416127338
V3C99_012318	4.823433604258328
