V3C99_003299	0.00882142663546
V3C99_003304	27.764331010477164
V3C99_003307	36.37445286637932
V3C99_003314	0.089064054881986
V3C99_003315	1.2756194702857828
V3C99_003357	2.121425084460958
V3C99_003364	11.42400493362786
V3C99_003365	0.5122534837535266
V3C99_003365	0.0986459800821335
V3C99_003365	1.7551729655616797
V3C99_003365	10.9102202967116
V3C99_003376	5.451528218611876
V3C99_003379	0.1076611787242432
V3C99_003394	0.5172158755922835
V3C99_003425	0.0188237277504458
V3C99_003430	394.4127390999288
V3C99_003469	1741.1030339227789
V3C99_003472	0.0638450752741419
V3C99_003476	45.0674172536485
V3C99_003484	0.3214676056738177
V3C99_003487	18.359669101181854
V3C99_003492	133.3808992775443
V3C99_003511	0.0
V3C99_003520	0.9198214235427636
V3C99_003520	0.1264999822684057
V3C99_003539	0.1172386644210254
V3C99_003577	241.8128087456004
V3C99_003597	173.0150585577707
V3C99_003601	159.43886644315864
V3C99_003607	131.54325571535267
V3C99_003608	0.0079806344092677
V3C99_003627	4436.822021916436
V3C99_003640	24.130529300930327
V3C99_003658	119.7753762110263
V3C99_003659	5.283434590624085
V3C99_003714	0.7045742109867912
V3C99_003714	25.667430841855406
V3C99_003715	0.0018727472581024
V3C99_003719	37.92094733098456
V3C99_003720	0.0
V3C99_003736	9.198536327042444
V3C99_003774	103.82390007824664
V3C99_003816	18.371713665797163
V3C99_003825	37.53885928520768
V3C99_003835	428.82169335251626
V3C99_003864	4.9968899177036725
V3C99_003883	3.457112836492534
V3C99_003886	1465.60138843594
V3C99_003895	0.1947712278839674
V3C99_003914	78.44320525667814
V3C99_003939	0.4253009434527268
V3C99_003965	26.002972587680475
V3C99_003984	0.783044156697319
V3C99_003985	0.0224248755244713
V3C99_004001	104.45612297702992
V3C99_004030	0.6249894766869405
V3C99_004038	4.344195486073409
V3C99_004043	1.3451420763758142
V3C99_004043	5.224226668953524
V3C99_004044	9.668619173714358
V3C99_004060	47.87125989281159
V3C99_004062	1.874870707271588
V3C99_004062	4.091125796871423
V3C99_004065	0.0454719349745182
V3C99_004067	1.4075326728623123
V3C99_004077	0.4601715390233978
V3C99_004091	0.0816172204127292
V3C99_004091	0.0090345361334966
V3C99_004095	97.25002703478286
V3C99_004108	61.41070842102574
V3C99_004110	22.89148838137884
V3C99_004124	0.5531898461823409
V3C99_004124	6.581860528901875
V3C99_004133	0.344420332935107
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	0.6584117988605356
V3C99_004185	27.717604064733838
V3C99_004250	9.293532404092506
V3C99_004265	53.77780081209696
V3C99_004289	16.786431310000903
V3C99_004334	239.53921757429612
V3C99_004335	143.37868301308663
V3C99_004339	1617.8831216493272
V3C99_004346	10.7058428325169
V3C99_004351	401.61315027019583
V3C99_004355	0.0
V3C99_004358	90.31322845068564
V3C99_004363	667.6232038144058
V3C99_004366	1.1272899912328864
V3C99_004385	0.0082498924415899
V3C99_004397	0.4558695714328343
V3C99_004405	36.56336055302409
V3C99_004410	711.8410106211836
V3C99_004492	0.0
V3C99_004495	3699.3375492449495
V3C99_004497	29.898270660020287
V3C99_004532	437.3791977078765
V3C99_004541	0.375426543535041
V3C99_004584	76.68170287549266
V3C99_004594	0.0178555639500193
V3C99_004594	7.428733514053714
V3C99_004594	0.0
V3C99_004601	0.0567020033168507
V3C99_004669	0.0
V3C99_004675	1.1234017693925022
V3C99_004686	139.04534393570472
V3C99_004729	28.28748168215248
V3C99_004740	64.64511190610263
V3C99_004756	64.00395000692072
V3C99_004758	0.0558076395947591
V3C99_004769	47.00209984964646
V3C99_004774	0.3727896247398462
V3C99_004806	43.53835004720256
V3C99_004839	0.341881094463613
V3C99_004842	1.671157520405823
V3C99_004891	1.8332289260044417
V3C99_004950	61.890448402452144
V3C99_004953	0.0217468494241507
V3C99_004953	3.80491023004224
V3C99_004970	0.0
V3C99_004970	0.351999156264858
V3C99_004970	0.3077645229863143
V3C99_004974	2.441027375687536
V3C99_004974	2.19516331592189
V3C99_004975	0.277978401853161
V3C99_004985	0.8343369295977345
V3C99_004992	76.53683458289316
V3C99_005029	0.030456076204695
V3C99_005029	0.0268821369575334
V3C99_005034	0.1696167056134647
V3C99_005035	67.10029885719315
V3C99_005053	2.380552232307237
V3C99_005053	0.2059518557230384
V3C99_005056	0.8674187820489272
V3C99_005060	0.0343828879462971
V3C99_005060	0.0941565196831248
V3C99_005060	0.2046686678680472
V3C99_005060	0.0494305778858543
V3C99_005073	2.055364488396214
V3C99_005078	3.7530080443173097
V3C99_005082	47.8991403317816
V3C99_005101	1484.3280522968394
V3C99_005103	3.482822372762632
V3C99_005104	0.1230990905230215
V3C99_005112	5.862484828815385
V3C99_005133	0.0057997040370151
V3C99_005133	0.0058753136755345
V3C99_005146	0.5614138729386839
V3C99_005160	176.42174280312807
V3C99_005162	0.0631291146005435
V3C99_005244	0.0
V3C99_005245	0.0373904223072085
V3C99_005245	0.0863037581373346
V3C99_005246	0.1624734529725396
V3C99_005260	4.9412183277034165
V3C99_005284	0.0149998044392545
V3C99_005288	0.0080966775265851
V3C99_005291	123.1360704049166
V3C99_005336	0.1306527297466783
V3C99_005399	1.6177197533702252
V3C99_005401	0.0
V3C99_005426	0.0506321795741093
V3C99_005434	0.6144942098200366
V3C99_005434	0.9401194706768669
V3C99_005438	0.0904001065828558
V3C99_005438	4.692857448358302
V3C99_005448	3.182668280236866
V3C99_005458	0.1634401826435356
V3C99_005471	0.3328750389017323
V3C99_005504	0.0925748195736969
V3C99_005516	100.92358467179147
V3C99_005535	7.5799601845025375
V3C99_005561	825.9501220084725
V3C99_005585	0.0305819281351018
V3C99_005586	0.6331323238785029
V3C99_005591	0.0831264124310961
V3C99_005604	0.0182486100090469
V3C99_005604	0.0829599072814993
V3C99_005615	0.0
V3C99_005617	0.4075406304402813
V3C99_005618	3.1180086667647195
V3C99_005619	0.1982543943646952
V3C99_005619	0.0
V3C99_005681	0.2144528777515917
V3C99_005681	0.0194107540046213
V3C99_005682	48.96235234538207
V3C99_005702	0.1806775945124236
V3C99_005703	6.57291754996379
V3C99_005741	0.027968275518595
V3C99_005746	9.51080138265726
V3C99_005752	14.44110160304362
V3C99_005783	165.1677873102446
V3C99_005786	0.852984165129122
V3C99_005794	0.382665401085826
V3C99_005794	4.736831121220591
V3C99_005808	21.608901983044383
V3C99_005832	124.15275061047146
V3C99_005844	0.8209225365861045
V3C99_005874	46.838023701700905
V3C99_005913	0.4864726366192388
V3C99_005913	0.2071619927150197
V3C99_005914	58.89161192294435
V3C99_005914	0.0133411433287581
V3C99_005914	1.6849514291993095
V3C99_005916	19.13974277331712
V3C99_006008	1.269678552564867
V3C99_006014	0.2530607164946378
V3C99_006014	0.0
V3C99_006019	1.4854340437676783
V3C99_006030	0.1924105623886348
V3C99_006057	572.448064987864
V3C99_006058	243.0068048730303
V3C99_006084	10.549439418762915
V3C99_006084	6.780389585792855
V3C99_006110	0.0
V3C99_006122	50.72168103415751
V3C99_006125	23.30113119967087
V3C99_006128	0.1583490736313434
V3C99_006129	4.543496192965502
V3C99_006169	0.0642425046090545
V3C99_006169	0.0221029187310125
V3C99_006170	240.62282614790487
V3C99_006206	0.552834182430519
V3C99_006211	0.6185135163899089
V3C99_006220	2247.783477235005
V3C99_006240	30.21373562939713
V3C99_006278	142.31294860352784
V3C99_006284	3442.9454401737776
V3C99_006308	10.746741442064865
V3C99_006324	3.205273974556156
V3C99_006325	243.5471600448521
V3C99_006326	178.21763196444678
V3C99_006331	1069.9313296708915
V3C99_006339	257.8860467060827
V3C99_006365	56.15067187998188
V3C99_006366	202.4960668354148
V3C99_006374	501.3066592876685
V3C99_006383	0.2070959951515912
V3C99_006384	2.8921559056992794
V3C99_006388	2.3222742722708087
V3C99_006388	0.0545484427333616
V3C99_006396	52.87061227158823
V3C99_006397	0.6635106125404471
V3C99_006399	54.97258632369938
V3C99_006421	3960.8078408018337
V3C99_006463	14.88239352940451
V3C99_006464	1.4176522403657432
V3C99_006487	0.0551186996150144
V3C99_006507	875.2297085035057
V3C99_006534	0.6762418570722963
V3C99_006536	105.51892183029172
V3C99_006553	1530.5838548910924
V3C99_006563	154.71016854128095
V3C99_006581	17.623074504987194
V3C99_006590	1.0301003510034368
V3C99_006593	52.950152118814586
V3C99_006613	19.2874350186267
V3C99_006613	45.77352138225288
V3C99_006615	368.3631079573922
V3C99_006620	0.0503320788995633
V3C99_006636	33.433402940718814
V3C99_006666	0.0469463530324808
V3C99_006669	21.41984012469648
V3C99_006686	497.037347763549
V3C99_006736	0.0117970295175593
V3C99_006763	0.0
V3C99_006797	158.62766786606042
V3C99_006806	0.6651589670673773
V3C99_006811	0.6453969837167453
V3C99_006956	318.3234027797676
V3C99_006957	857.8013094017506
V3C99_006958	65.33951920004205
V3C99_006985	10.62107528650688
V3C99_007019	72.28693456233155
V3C99_007060	461.4102953156862
V3C99_007068	0.0
V3C99_007069	24.204084608779056
V3C99_007090	1238.5577234810069
V3C99_007156	0.2089942761400838
V3C99_007158	0.1997552707075723
V3C99_007160	51.4211121298324
V3C99_007162	2.2027499205789365
V3C99_007180	299.08088249041964
V3C99_007204	0.0
V3C99_007208	0.0575613000217658
V3C99_007208	0.9773985256624204
V3C99_007244	6.849407323270615
V3C99_007281	0.0194432816954002
V3C99_007329	12.285593175713297
V3C99_007329	0.0078809021931736
V3C99_007351	192.48905802535543
V3C99_007365	0.0633122279056921
V3C99_007366	0.3534811848337419
V3C99_007366	0.0129617863912438
V3C99_007367	0.0
V3C99_007420	15.983275628767329
V3C99_007422	53.8493397128986
V3C99_007431	0.0356804453292126
V3C99_007431	0.0044568987974968
V3C99_007437	41.80917027687455
V3C99_007460	163.95214603229996
V3C99_007477	0.5966050279145834
V3C99_007485	0.5093227459254703
V3C99_007491	16.12168643527484
V3C99_007502	4.041096664061646
V3C99_007524	0.0259112623783094
V3C99_007526	31.583047551506745
V3C99_007528	106.54717804803607
V3C99_007536	0.3450680460695444
V3C99_007540	34.97656263658635
V3C99_007562	712.2713434519151
V3C99_007569	37.53843512376992
V3C99_007607	0.4065485368518138
V3C99_007662	571.2923256130528
V3C99_007681	50.20701358673258
V3C99_007710	1.0266994071575235
V3C99_007732	2.9023013211579203
V3C99_007763	2.501861746111262
V3C99_007776	0.3698648674725925
V3C99_007782	17.86301854115046
V3C99_007782	44.28208408383364
V3C99_007839	10.708011912969052
V3C99_007878	53.74570829372012
V3C99_007942	306.55202660676395
V3C99_007948	0.0327999867109928
V3C99_007956	2.0720860814248243
V3C99_007982	6.24125751664639
V3C99_008027	0.518956353306494
V3C99_008033	7.298787533835949
V3C99_008052	12.714861981961043
V3C99_008085	0.1006420796658835
V3C99_008106	76.1984147953537
V3C99_008127	0.005018370955989
V3C99_008127	0.0925231000473339
V3C99_008127	0.0046973691188823
V3C99_008136	1.3230054104570097
V3C99_008139	0.0158317298335509
V3C99_008139	1.0806713130610577
V3C99_008196	0.3213462922316176
V3C99_008215	0.0198042512416495
V3C99_008215	1.2656262501041222
V3C99_008217	37.29355473567895
V3C99_008217	6.979345193485134
V3C99_008229	0.0667976563331654
V3C99_008245	7.986333476197302
V3C99_008255	0.2630965071233261
V3C99_008294	617.5716432793697
V3C99_008305	0.1902716778094011
V3C99_008328	15.520485195015937
V3C99_008333	0.0
V3C99_008333	0.0620039711120659
V3C99_008333	3.424836681033705
V3C99_008366	0.2770079894106969
V3C99_008368	11.324639513015676
V3C99_008382	0.5530658483740386
V3C99_008408	6.67604225333715
V3C99_008432	1.1373060306575171
V3C99_008494	0.2920556367741034
V3C99_008499	3.149494910678274
V3C99_008506	0.6736261798075539
V3C99_008513	0.0483121058272389
V3C99_008516	0.085872634601492
V3C99_008532	1.2962490610821331
V3C99_008535	0.0108904179572097
V3C99_008535	0.5234043984176063
V3C99_008624	193.03473477438385
V3C99_008632	0.1048219191372828
V3C99_008668	0.0885915993051502
V3C99_008670	3083.2967300567566
V3C99_008671	179.36136361249626
V3C99_008702	0.0061105882172606
V3C99_008716	227.17216260201448
V3C99_008742	47.97312785959768
V3C99_008746	0.8465848784395203
V3C99_008793	84.3293403989235
V3C99_008794	47.97804787477613
V3C99_008800	85.09532396630536
V3C99_008847	0.008141773680018
V3C99_008853	1.2103994624762413
V3C99_008856	109.76283470960507
V3C99_008875	0.0090811753190551
V3C99_008877	896.1838926581693
V3C99_008878	216.71375269321248
V3C99_008910	313.7845381013028
V3C99_008956	0.1900320766078066
V3C99_008956	0.050985843080578
V3C99_008957	0.0188663952098509
V3C99_008957	0.0196612496696012
V3C99_008957	0.9758681716044229
V3C99_009003	0.0065148035994022
V3C99_009003	0.4246625905004503
V3C99_009070	28.69614565397912
V3C99_009075	3.276221262443664
V3C99_009119	54.21806388863068
V3C99_009138	0.4783205126760265
V3C99_009160	154.71347177013115
V3C99_009162	0.4684230091137766
V3C99_009167	0.0417490993599357
V3C99_009173	0.0551016002913945
V3C99_009173	0.008295872173591
V3C99_009210	61.19994825491681
V3C99_009211	14.135820830233229
V3C99_009212	0.0
V3C99_009212	0.0
V3C99_009213	0.0079310652514462
V3C99_009232	511.47035078558486
V3C99_009242	34.23670170026098
V3C99_009248	68.95040122075234
V3C99_009250	0.6893395679023284
V3C99_009264	0.0403567835821023
V3C99_009268	0.605638910696015
V3C99_009272	0.4776587987475149
V3C99_009272	0.0266254453255196
V3C99_009272	0.0456784564651144
V3C99_009305	0.0281333011858273
V3C99_009305	2.355739812573136
V3C99_009305	0.0864356454951305
V3C99_009305	0.0068283502966996
V3C99_009305	0.3545889487294255
V3C99_009309	0.5138197678174193
V3C99_009310	2.167666129051508
V3C99_009312	0.1885705006850365
V3C99_009320	5.184549594175663
V3C99_009328	0.0858390155481935
V3C99_009340	0.095403346912244
V3C99_009343	12.03589406833467
V3C99_009343	0.0094657791566832
V3C99_009365	2186.893351542578
V3C99_009366	127.78807581648344
V3C99_009369	11.253492846804448
V3C99_009373	62.603328809521294
V3C99_009399	69.47923453029065
V3C99_009409	0.2004290493956924
V3C99_009409	0.0083801582564902
V3C99_009415	115.38954215216684
V3C99_009426	0.0
V3C99_009436	8.395718657786167
V3C99_009466	5.0742269823512745
V3C99_009481	3.2867613028114624
V3C99_009482	1.409366163862938
V3C99_009500	25.329344874934616
V3C99_009504	0.0573389520833
V3C99_009538	0.0680493700107743
V3C99_009590	0.1979481338715724
V3C99_009590	0.022265780824813
V3C99_009634	0.0
V3C99_009636	0.7530483324222544
V3C99_009636	1.0070408281252292
V3C99_009637	0.1798461193159279
V3C99_009645	100.23670347150907
V3C99_009664	76.29687371139829
V3C99_009670	113.76854569968958
V3C99_009671	30.56517026259699
V3C99_009686	0.0073702828599298
V3C99_009717	11.23971206054827
V3C99_009732	8.931333643092715
V3C99_009746	0.5869296738294538
V3C99_009799	1.5467768858554534
V3C99_009801	0.3077260277226692
V3C99_009802	1.6376593212734258
V3C99_009811	0.1053255522053711
V3C99_009828	0.2150476434095073
V3C99_009837	1.0165215311263482
V3C99_009904	277.09527276833234
V3C99_009911	75.0237175214624
V3C99_009915	311.8979020633593
V3C99_009916	0.2726862117552279
V3C99_009936	0.8118726213434694
V3C99_009936	0.5494632582237906
V3C99_009939	0.0031949161938686
V3C99_009945	0.0
V3C99_009973	484.7023542619917
V3C99_009992	0.0956398454440946
V3C99_009999	3554.286734986645
V3C99_010000	0.8438522601810399
V3C99_010050	0.0070938972526824
V3C99_010057	0.0528984308804149
V3C99_010057	1.0431963074139137
V3C99_010078	0.0733657569583909
V3C99_010078	0.0
V3C99_010158	4.810609604548451
V3C99_010158	0.4501300920795633
V3C99_010180	51.89708102902855
V3C99_010182	43.26484266062848
V3C99_010184	10.894459216648642
V3C99_010186	161.03103503255022
V3C99_010197	0.0823036854514566
V3C99_010198	5.5973745576518565
V3C99_010200	1.5768626636516394
V3C99_010263	3.77308056029379
V3C99_010272	6.8311224165095
V3C99_010277	485.8233493379572
V3C99_010278	30.397385324009708
V3C99_010285	0.5032050781670376
V3C99_010290	8.679851935743853
V3C99_010325	114.63185925880232
V3C99_010365	0.0
V3C99_010365	0.0164760990731073
V3C99_010368	0.0074487392494104
V3C99_010368	97.48386458478736
V3C99_010370	191.88553591224093
V3C99_010370	0.2287822195879533
V3C99_010370	0.2080942697190419
V3C99_010370	0.2625020373319795
V3C99_010370	0.2265359157252578
V3C99_010406	259.8269749011223
V3C99_010437	15.884906580944286
V3C99_010446	0.1898015129131952
V3C99_010446	0.1368772358299192
V3C99_010482	0.7654355599791012
V3C99_010484	200.6200191776087
V3C99_010488	1.3842388724195116
V3C99_010495	10.78036997740631
V3C99_010495	1.9712999972605536
V3C99_010508	0.7410272861449675
V3C99_010555	843.6624725316365
V3C99_010571	31.102841588225324
V3C99_010602	0.2615789812422839
V3C99_010648	0.0582241999074702
V3C99_010675	28.99086048285316
V3C99_010684	0.0057909365328019
V3C99_010684	0.0126113728936576
V3C99_010686	0.0079351442540066
V3C99_010686	0.0064067789012329
V3C99_010736	41.00912846223686
V3C99_010760	0.0030816718847962
V3C99_010760	0.3680621344101964
V3C99_010763	326.15655523178856
V3C99_010796	0.7271750246029267
V3C99_010815	996.6725203052748
V3C99_010853	0.3012952169024189
V3C99_010854	0.0830366210597822
V3C99_010855	4.1676381834171465
V3C99_010856	7.479122866585025
V3C99_010862	59.53722316991068
V3C99_010875	0.0250986951607388
V3C99_010886	0.0652613826040216
V3C99_010886	10.40653344787012
V3C99_010919	0.4163610093657577
V3C99_010919	0.0294194088266536
V3C99_010919	0.0101274408894871
V3C99_010940	32.56725572856664
V3C99_010943	140.5466379988439
V3C99_010964	48.86023307903256
V3C99_010971	279.7520445447281
