V3C99_001347	0.2721650481583356
V3C99_001358	68.5155888372618
V3C99_001377	0.0376195502215304
V3C99_001377	0.157845405616481
V3C99_001377	2.02935377613685
V3C99_001399	0.0
V3C99_001401	0.0
V3C99_001404	43.52007962648731
V3C99_001405	743.1239857962881
V3C99_001429	0.1633607416331123
V3C99_001435	159.8041566235798
V3C99_001447	0.0
V3C99_001447	0.9615685097556927
V3C99_001452	0.0
V3C99_001454	539.7481902309261
V3C99_001456	0.0
V3C99_001484	0.0576114432363737
V3C99_001526	0.5982901841608592
V3C99_001528	52.48803204322064
V3C99_001529	46.81259502368922
V3C99_001552	0.0
V3C99_001557	0.2496925441726258
V3C99_001557	0.0
V3C99_001557	0.9442956563639052
V3C99_001590	0.0
V3C99_001590	0.0
V3C99_001590	0.0
V3C99_001595	0.0
V3C99_001596	2.738725397972137
V3C99_001632	28.78056568449071
V3C99_001635	38.97226038557775
V3C99_001636	0.0
V3C99_001636	0.0
V3C99_001680	0.0879542057309646
V3C99_001680	2.1670658097667803
V3C99_001682	2.405541796262423
V3C99_001682	2.3196752866501997
V3C99_001710	206.43368983234768
V3C99_001712	0.382110890314854
V3C99_001712	0.3792112251034861
V3C99_001712	1.905080738128091
V3C99_001739	36.51923337526501
V3C99_001740	275.3397686561766
V3C99_001743	0.0413429842492377
V3C99_001743	0.163066608497424
V3C99_001756	23.69949674892085
V3C99_001757	0.0
V3C99_001770	0.0
V3C99_001770	4.858055573467393
V3C99_001773	0.0
V3C99_001794	0.0
V3C99_001796	0.0
V3C99_001796	0.0
V3C99_001796	1.4941160769483168
V3C99_001800	11.347481140981882
V3C99_001827	0.0
V3C99_001850	3.653095583412945
V3C99_001866	0.0
V3C99_001866	0.0
V3C99_001866	0.2905947144944961
V3C99_001868	0.0
V3C99_001869	5.20257002155573
V3C99_001885	0.0
V3C99_001889	16.4506759346301
V3C99_001890	18.343703754026528
V3C99_001891	0.0
V3C99_001896	221.8547807228239
V3C99_001897	16.99134625169469
V3C99_001898	0.0
V3C99_001898	0.0
V3C99_001898	0.7019007002087639
V3C99_001902	3.5492224737057003
V3C99_001910	1.2160701703845038
V3C99_001939	0.0
V3C99_001940	0.0
V3C99_001953	4.008239523001863
V3C99_001956	0.4192437201826838
V3C99_001972	0.2680180236674427
V3C99_001973	274.8776198470243
V3C99_001984	0.8679326548391888
V3C99_001984	0.8024703722704706
V3C99_001984	0.0
V3C99_001992	0.0
V3C99_001992	0.0
V3C99_002018	2.0584580470275418
V3C99_002020	9.94234966615735
V3C99_002024	0.5674385391458917
V3C99_002064	11.478328934466964
V3C99_002102	0.0
V3C99_002102	0.99681323024531
V3C99_002103	800.6269797264275
V3C99_002104	27.31140560591845
V3C99_002105	0.2398184787990183
V3C99_002105	0.0
V3C99_002108	16.003887764789898
V3C99_002109	0.6493265315998081
V3C99_002110	0.0
V3C99_002110	0.0506248044614273
V3C99_002110	0.6143738020229346
V3C99_002110	0.1802259411804948
V3C99_002119	209.18476348530865
V3C99_002188	0.1244082499854466
V3C99_002224	365.3389089085285
V3C99_002259	168.9817557063924
V3C99_002273	0.8439593168455805
V3C99_002294	0.2857551970793163
V3C99_002295	0.0
V3C99_002301	0.0
V3C99_002302	15.634216296303135
V3C99_002320	13.101643494994208
V3C99_002346	3.411071561803672
V3C99_002357	0.8174878180424049
V3C99_002357	0.0
V3C99_002367	143.03036641073928
V3C99_002372	0.4944186158559523
V3C99_002383	14070.86116687076
V3C99_002403	6.41192929926476
V3C99_002428	1189.75162403786
V3C99_002432	0.0
V3C99_002443	4.972961796433824
V3C99_002445	12.366641370968496
V3C99_002448	0.0
V3C99_002456	0.8495187900207904
V3C99_002457	32.20245204860507
V3C99_002457	89.53645601168701
V3C99_002461	141.31562385965606
V3C99_002467	1.2540698984375986
V3C99_002470	0.0
V3C99_002470	0.0
V3C99_002470	0.4044716818731652
V3C99_002471	12.785375732434517
V3C99_002471	0.0
V3C99_002471	0.0
V3C99_002491	59.66535479164517
V3C99_002506	16.76665285904693
V3C99_002532	0.0
V3C99_002542	33.41408649507341
V3C99_002548	3.6740453721705824
V3C99_002548	5.193356334075426
V3C99_002559	8.983975704907309
V3C99_002562	11.360619260785851
V3C99_002578	682.2184737782377
V3C99_002586	0.0468639838363935
V3C99_002586	0.2702390874914697
V3C99_002592	0.0099454796776378
V3C99_002598	629.2402137008113
V3C99_002654	0.0
V3C99_002661	0.0
V3C99_002661	0.1285337147217736
V3C99_002683	0.0
V3C99_002685	0.5404340101464232
V3C99_002695	0.1814036953086752
V3C99_002728	15.39790524229542
V3C99_002738	13.838437129047676
V3C99_002756	0.6094978724404004
V3C99_002761	99.74434641386266
V3C99_002766	0.0120428900529987
V3C99_002767	0.03348201353269
V3C99_002767	0.7237096389867546
V3C99_002769	19.15952422391768
V3C99_002776	2441.600093334497
V3C99_002790	0.0
V3C99_002801	1.2860378977935074
V3C99_002802	2.595280825569816
V3C99_002802	0.0337020691141768
V3C99_002815	0.1301259734688609
V3C99_002824	2.386086637840655
V3C99_002827	0.035482324131137
V3C99_002827	0.0
V3C99_002838	0.0
V3C99_002839	0.7979748579620516
V3C99_002842	0.1704481671464164
V3C99_002878	2.5310426807225386
V3C99_002881	0.0527725234385787
V3C99_002895	371.71156858122737
V3C99_002919	0.0
V3C99_002924	327.54726304199755
V3C99_002931	76.95798545048156
V3C99_002944	0.0
V3C99_002979	91.87387279194456
V3C99_002996	232.9586161609761
V3C99_003014	51.88677618812809
V3C99_003031	25.1580927810454
V3C99_003031	1.224518023670757
V3C99_003049	21.467789446914065
V3C99_003055	3.439859780423577
V3C99_003056	209.107400334208
V3C99_003065	38.70875044936127
V3C99_003090	0.6769884242015936
V3C99_003103	43.02579110696157
V3C99_003135	129.19808993441575
V3C99_003138	589.9286293201995
V3C99_003146	65.48138654485841
V3C99_003155	0.0
V3C99_003155	45.941518035025375
V3C99_003178	0.0
V3C99_003178	19.19287340546615
V3C99_003194	17.56003409909853
V3C99_003195	0.0
V3C99_003195	0.0
V3C99_003218	18.802742162960605
V3C99_003223	0.0
V3C99_003228	0.0869008619497554
V3C99_003228	0.6319424600106333
V3C99_003238	9.630092839264458
V3C99_003240	58.63932886768248
V3C99_003241	0.0757158255059997
V3C99_003243	54.40635342275857
V3C99_003243	38.460266244704734
V3C99_003269	0.1164399191002528
V3C99_003269	0.0
V3C99_003274	0.0
V3C99_003299	0.5244121328891601
V3C99_003299	0.0
V3C99_003304	4.554768691606102
V3C99_003307	16.814111552489212
V3C99_003314	0.1253295695183453
V3C99_003315	15.862305047306927
V3C99_003357	0.9193095268212532
V3C99_003364	116.38062817080232
V3C99_003365	2.2751192291624536
V3C99_003365	0.0489442109246086
V3C99_003365	4.337840416701384
V3C99_003365	9.752883215199663
V3C99_003376	3.890758885962679
V3C99_003379	0.1921335120211375
V3C99_003394	0.0
V3C99_003425	0.0
V3C99_003430	458.8102431475479
V3C99_003469	401.9587397834071
V3C99_003472	0.0
V3C99_003476	17.48279844652055
V3C99_003484	1.130531432637473
V3C99_003487	7.341074609609244
V3C99_003492	33.641624515962285
V3C99_003511	0.0098781926713966
V3C99_003520	0.5997425017222318
V3C99_003520	0.0
V3C99_003539	0.0628155369157822
V3C99_003577	430.5891391693887
V3C99_003597	252.3740882114949
V3C99_003601	68.69383438195668
V3C99_003607	42.738436518203656
V3C99_003608	0.0
V3C99_003627	5040.674960268224
V3C99_003640	18.71237297395845
V3C99_003658	130.11340546993736
V3C99_003659	2.5683744736903638
V3C99_003714	0.0
V3C99_003714	2.1732861805645385
V3C99_003715	0.0
V3C99_003719	10.814068089601369
V3C99_003720	0.0
V3C99_003736	7.412195894939132
V3C99_003774	40.01116585075917
V3C99_003816	5.010969914626132
V3C99_003825	15.737102767134088
V3C99_003835	133.84800510441298
V3C99_003864	8.651612706694518
V3C99_003883	2.665915658289642
V3C99_003886	250.6129935587888
V3C99_003895	0.0
V3C99_003914	72.5236240588131
V3C99_003939	0.0
V3C99_003965	28.73834643049177
V3C99_003984	1.0453519847281576
V3C99_003985	0.0
V3C99_004001	48.29888485261838
V3C99_004030	0.0
V3C99_004038	9.108711948440702
V3C99_004043	0.366679000895439
V3C99_004043	0.1432337937352518
V3C99_004044	15.076760108801956
V3C99_004060	3.501450651595221
V3C99_004062	0.1159140890224374
V3C99_004062	0.0
V3C99_004065	0.0
V3C99_004067	0.7917712299603913
V3C99_004077	0.4627947080839868
V3C99_004091	0.0
V3C99_004091	0.0
V3C99_004095	16.095977943534052
V3C99_004108	13.624291349957897
V3C99_004110	37.68413150583361
V3C99_004124	0.0
V3C99_004124	4.887919581044909
V3C99_004133	0.394860728675559
V3C99_004142	0.0
V3C99_004142	0.0
V3C99_004172	0.3176156030887415
V3C99_004185	18.390890055450544
V3C99_004250	9.830901500563549
V3C99_004265	28.00023068658972
V3C99_004289	8.811308668200882
V3C99_004334	425.106727222399
V3C99_004335	59.47276394605304
V3C99_004339	229.45546670321343
V3C99_004346	1.121100746421208
V3C99_004351	835.902005336332
V3C99_004355	0.0
V3C99_004358	51.5279593047298
V3C99_004363	1974.4731526812425
V3C99_004366	1.2895070559698054
V3C99_004385	0.0
V3C99_004397	1.219804638551446
V3C99_004405	23.60706754197716
V3C99_004410	32.17351764880444
V3C99_004492	0.0
V3C99_004495	175.7680889376503
V3C99_004497	41.91163185790682
V3C99_004532	76.80991501750982
V3C99_004541	0.0
V3C99_004584	91.2853294056452
V3C99_004594	0.0
V3C99_004594	3.300598572862121
V3C99_004594	0.0
V3C99_004601	0.5372104361476397
V3C99_004669	0.0
V3C99_004675	0.7596459452560264
V3C99_004686	65.46911257680796
V3C99_004729	17.702857861266526
V3C99_004740	26.80563605769096
V3C99_004756	21.810623988699348
V3C99_004758	0.0
V3C99_004769	29.161859322548384
V3C99_004774	0.0
V3C99_004806	2.9232290434254757
V3C99_004839	0.0825447743920576
V3C99_004842	0.1781744274767362
V3C99_004891	16.459197336369503
V3C99_004950	64.39098758523994
V3C99_004953	0.0
V3C99_004953	0.6198795369840496
V3C99_004970	0.0
V3C99_004970	16.921871506938583
V3C99_004970	25.272229283176284
V3C99_004974	0.2045946062193015
V3C99_004974	0.5253226818312647
V3C99_004975	0.7490586123484082
V3C99_004985	0.5827289386152125
V3C99_004992	29.600591720878967
V3C99_005029	0.0
V3C99_005029	0.0356286437298951
V3C99_005034	0.0
V3C99_005035	186.19673240729463
V3C99_005053	3.1997332625959243
V3C99_005053	0.0
V3C99_005056	0.0
V3C99_005060	0.425058005428749
V3C99_005060	0.1909532098106469
V3C99_005060	0.6896203276231274
V3C99_005060	0.0944001123955496
V3C99_005073	0.2132323493905288
V3C99_005078	22.722846982336875
V3C99_005082	58.02728815766497
V3C99_005101	95.13704418799928
V3C99_005103	0.5043751760650212
V3C99_005104	0.0
V3C99_005112	4.5785190818627575
V3C99_005133	0.2746488256171303
V3C99_005133	0.0
V3C99_005146	1.183568097824936
V3C99_005160	48.97973329456132
V3C99_005162	0.096434633405912
V3C99_005244	0.1745501429031742
V3C99_005245	0.1000858203145459
V3C99_005245	0.0930140324938333
V3C99_005246	0.3250854910428128
V3C99_005260	56.37374083165072
V3C99_005284	0.0
V3C99_005288	0.0
V3C99_005291	121.12969131284576
V3C99_005336	0.1856489539825734
V3C99_005399	0.3875581508516172
V3C99_005401	0.0
V3C99_005426	0.1925968525931634
V3C99_005434	2.6114480243466747
V3C99_005434	2.1458294923370373
V3C99_005438	0.0
V3C99_005438	1.7524914915226428
V3C99_005448	3.879288475615658
V3C99_005458	0.3244371286590021
V3C99_005471	0.198480319382369
V3C99_005504	0.0242890223790451
V3C99_005516	103.4240713769418
V3C99_005535	72.4409433153318
V3C99_005561	101.57712552959856
V3C99_005585	0.0
V3C99_005586	0.0
V3C99_005591	0.0
V3C99_005604	0.0
V3C99_005604	0.0
V3C99_005615	0.0
V3C99_005617	0.1724685430009732
V3C99_005618	1.1641409918448995
V3C99_005619	0.1160279043891119
V3C99_005619	0.0
V3C99_005681	0.0
V3C99_005681	0.0
V3C99_005682	24.36800983007895
V3C99_005702	0.767177089829687
V3C99_005703	2.567041733887107
V3C99_005741	0.0
V3C99_005746	51.32550777529735
V3C99_005752	9.89955829853159
V3C99_005783	593.3166697603516
V3C99_005786	1.0523186597114764
V3C99_005794	0.3407899555684371
V3C99_005794	1.3938332989887636
V3C99_005808	17.307489332970196
V3C99_005832	112.79305903574704
V3C99_005844	0.2369998767876958
V3C99_005874	86.39574472014861
V3C99_005913	0.7318971825505148
V3C99_005913	0.1339558221128247
V3C99_005914	296.1886767676161
V3C99_005914	0.1436337132670906
V3C99_005914	0.652868214847406
V3C99_005916	7.504318209282644
V3C99_006008	0.0095914642282935
V3C99_006014	0.1549178891722902
V3C99_006014	0.0
V3C99_006019	0.0347348807172866
V3C99_006030	0.0
V3C99_006057	319.1617419583457
V3C99_006058	132.5406049209954
V3C99_006084	4.403512535134017
V3C99_006084	14.727691217791229
V3C99_006110	0.0
V3C99_006122	12.214144237854027
V3C99_006125	24.66175998662893
V3C99_006128	0.3077019231218217
V3C99_006129	5.258562630204406
V3C99_006169	0.0
V3C99_006169	0.0
V3C99_006170	486.7106069078491
V3C99_006206	0.1922409482197746
V3C99_006211	0.0
V3C99_006220	149.70797503567087
V3C99_006240	26.5544040866814
V3C99_006278	502.1739240285429
V3C99_006284	212.41147195541308
V3C99_006308	3.2509908446324385
V3C99_006324	1.0196119220912063
V3C99_006325	258.01182202750454
V3C99_006326	81.34315433395238
V3C99_006331	202.26750674249328
V3C99_006339	270.70407594104506
V3C99_006365	40.50757936002884
V3C99_006366	10.251554427407198
V3C99_006374	173.82369114954182
V3C99_006383	0.2263446334603419
V3C99_006384	0.852424326652912
V3C99_006388	0.2175069522647343
V3C99_006388	0.1047300857419045
V3C99_006396	6.638545799731022
V3C99_006397	0.3197204649166081
V3C99_006399	4.395566623530569
V3C99_006421	441.8529110699234
V3C99_006463	11.582736994175542
V3C99_006464	0.0453369959999865
V3C99_006487	0.0
V3C99_006507	728.4114288402312
V3C99_006534	1.148831761235255
V3C99_006536	43.39740021974075
V3C99_006553	495.473686108329
V3C99_006563	23.054929378961884
V3C99_006581	365.10634491564286
V3C99_006590	0.3802997039738572
V3C99_006593	12.185004288831252
V3C99_006613	15.986774727278146
V3C99_006613	15.727903296817765
V3C99_006615	438.4788338688095
V3C99_006620	1.6179550329652936
V3C99_006636	20.12199935563237
V3C99_006666	0.0
V3C99_006669	142.61885814319393
V3C99_006686	387.3159662872171
V3C99_006736	0.0
V3C99_006763	0.0
V3C99_006797	54.566402347871474
V3C99_006806	0.0
V3C99_006811	0.2424547463693169
V3C99_006956	356.89276107947404
V3C99_006957	714.6257282786937
V3C99_006958	41.812488071024745
V3C99_006985	3.3047398941328177
V3C99_007019	128.51840340193365
V3C99_007060	77.69989767972153
V3C99_007068	0.0
V3C99_007069	29.575764052856076
V3C99_007090	199.72559477859537
V3C99_007156	0.047079143943816
V3C99_007158	0.0
V3C99_007160	235.95785151553093
V3C99_007162	1.6662711131436214
V3C99_007180	295.0509140316314
V3C99_007204	0.0166189254713913
V3C99_007208	0.0
V3C99_007208	0.3538751057013544
V3C99_007244	3.006150555692649
V3C99_007281	0.0
V3C99_007329	7.65879323634045
V3C99_007329	0.0
V3C99_007351	62.80471943770641
V3C99_007365	0.0
V3C99_007366	0.7907389662890042
V3C99_007366	0.0
V3C99_007367	0.0
V3C99_007420	9.032946339167884
V3C99_007422	64.02578677700579
V3C99_007431	6.835087207015813
V3C99_007431	1.9247857575566656
V3C99_007437	32.09543950212729
V3C99_007460	105.27381391374416
V3C99_007477	0.1432971431114763
V3C99_007485	0.754739035130295
V3C99_007491	13.116089356936314
V3C99_007502	1.2456972195701077
V3C99_007524	0.0647886783192713
V3C99_007526	16.877715667639446
V3C99_007528	44.39890150311934
V3C99_007536	0.0642191075208601
V3C99_007540	53.25838674214847
V3C99_007562	61.63719877909005
V3C99_007569	23.630242307776456
V3C99_007607	0.0
V3C99_007662	208.5216349292281
V3C99_007681	26.573959934232068
V3C99_007710	0.0577179139199829
V3C99_007732	4.751987512635759
V3C99_007763	0.6912771959121397
V3C99_007776	0.2203794423199893
V3C99_007782	16.940625254697817
V3C99_007782	10.274951947272395
V3C99_007839	2.610265344579058
V3C99_007878	2.135551209387616
V3C99_007942	71.19452861084572
V3C99_007948	0.0
V3C99_007956	0.4885129135212862
V3C99_007982	0.943462247749704
V3C99_008027	0.2484469071353205
V3C99_008033	34.93726677407753
V3C99_008052	18.17069016524432
V3C99_008085	2.0617103244275614
V3C99_008106	44.292466039871904
V3C99_008127	0.0
V3C99_008127	0.0
V3C99_008127	0.0
V3C99_008136	0.2739297710753442
V3C99_008139	0.1171933562229542
V3C99_008139	11.047138521152377
V3C99_008196	11.602891296413716
V3C99_008215	0.0
V3C99_008215	84.54539840487217
V3C99_008217	23.951116392199605
V3C99_008217	7.140667755722838
V3C99_008229	0.0
V3C99_008245	3.273448061972497
V3C99_008255	0.0
V3C99_008294	63.31943090104744
V3C99_008305	0.0
V3C99_008328	3.4052788918536194
V3C99_008333	0.0132156010501996
V3C99_008333	0.0
V3C99_008333	0.1455699298473764
V3C99_008366	1.0373661467080637
V3C99_008368	3.2998497688528943
V3C99_008382	4.810788831099122
V3C99_008408	1.6086607138838762
V3C99_008432	0.5322342145945406
V3C99_008494	0.0
V3C99_008499	82.89148345195065
V3C99_008506	0.3867481673049235
V3C99_008513	0.0
V3C99_008516	6.159479175701038
V3C99_008532	0.0332923392230167
V3C99_008535	0.0207673730788851
V3C99_008535	0.0302951725474249
V3C99_008624	341.1750715436653
V3C99_008632	0.2064197659949046
V3C99_008668	0.6802284615675243
V3C99_008670	1665.8134153254812
V3C99_008671	115.37345752889746
V3C99_008702	0.0
V3C99_008716	24.90238432927528
V3C99_008742	6.143260764607008
V3C99_008746	0.3464342087710522
V3C99_008793	55.81294074438298
V3C99_008794	38.64753392410728
V3C99_008800	203.54052096818657
V3C99_008847	0.0
V3C99_008853	0.0
V3C99_008856	115.24158559894734
V3C99_008875	0.4651218626076965
V3C99_008877	179.3060762894523
V3C99_008878	28.122184205884395
V3C99_008910	211.50394606413337
V3C99_008956	0.3422969809469879
V3C99_008956	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_008957	0.0
V3C99_009003	0.0
V3C99_009003	0.1191497860887452
V3C99_009070	44.0710668986556
V3C99_009075	0.4387753193353935
V3C99_009119	5.585070244636327
V3C99_009138	0.0489442109246086
V3C99_009160	144.61613461511038
V3C99_009162	0.2454181139476424
V3C99_009167	0.2313219329248092
V3C99_009173	0.0
V3C99_009173	0.0
V3C99_009210	18.30048593873667
V3C99_009211	12.59927686613345
V3C99_009212	0.0
V3C99_009212	0.0
V3C99_009213	0.0
V3C99_009232	202.33102729478733
V3C99_009242	26.95055885125841
V3C99_009248	32.716996768916026
V3C99_009250	0.377525214135851
V3C99_009264	0.0
V3C99_009268	0.881214073895115
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009272	0.0
V3C99_009305	14.919759568167848
V3C99_009305	301.3144244902699
V3C99_009305	1.48801387708564
V3C99_009305	1.4580814591827176
V3C99_009305	0.0
V3C99_009309	0.837969956681749
V3C99_009310	0.1325337346630974
V3C99_009312	0.4990619613187025
V3C99_009320	0.8586930662191999
V3C99_009328	0.0
V3C99_009340	0.0
V3C99_009343	49.02583386545784
V3C99_009343	0.0
V3C99_009365	14405.142502075088
V3C99_009366	10.947545670445514
V3C99_009369	34.35763837682586
V3C99_009373	100.10238503896764
V3C99_009399	81.5212506033238
V3C99_009409	0.0075871707071134
V3C99_009409	0.0
V3C99_009415	3.916053905758012
V3C99_009426	0.0
V3C99_009436	4.338569667247858
V3C99_009466	0.163169499405762
V3C99_009481	5.874544157892707
V3C99_009482	0.4562450411350948
V3C99_009500	24.724732029870285
V3C99_009504	0.0
V3C99_009538	0.0362752252290395
V3C99_009590	0.0
V3C99_009590	1.11405679137135
V3C99_009634	0.0
V3C99_009636	0.1144514506751511
V3C99_009636	0.0
V3C99_009637	0.0
V3C99_009645	5.456494792775693
V3C99_009664	152.94839708530955
V3C99_009670	124.37294867908186
V3C99_009671	6.456478191199473
V3C99_009686	0.0
V3C99_009717	17.86986446532595
V3C99_009732	1.8692446722985816
V3C99_009746	0.3694444059102356
V3C99_009799	0.0
V3C99_009801	0.3366786981630905
V3C99_009802	0.3697791906019949
V3C99_009811	0.0
V3C99_009828	0.0
V3C99_009837	0.0
V3C99_009904	1393.216202843985
V3C99_009911	37.51869364221033
V3C99_009915	108.47497773598155
V3C99_009916	0.0
V3C99_009936	0.0
V3C99_009936	0.4639439851615266
V3C99_009939	0.4814352045715142
V3C99_009945	0.0
V3C99_009973	147.58881203444375
V3C99_009992	0.0329607376446603
V3C99_009999	462.4890893487285
V3C99_010000	89.62140720988863
V3C99_010050	0.0
V3C99_010057	0.4594291497168453
V3C99_010057	3.0799519586543127
V3C99_010078	0.0
V3C99_010078	0.0
V3C99_010158	0.4144567668745913
V3C99_010158	0.0
V3C99_010180	14.438999973717864
V3C99_010182	26.322034634461687
V3C99_010184	6.673657732513395
V3C99_010186	34.37895349546892
V3C99_010197	0.0
V3C99_010198	278.3243596754853
V3C99_010200	0.2960009184654957
V3C99_010263	4.423201961561615
V3C99_010272	3.631905552559328
V3C99_010277	311.5937663593815
V3C99_010278	1197.6970440871048
V3C99_010285	0.6826723086931482
V3C99_010290	7.997711723502994
V3C99_010325	104.61551901692756
V3C99_010365	0.0
V3C99_010365	0.0128100367917542
V3C99_010368	0.0
V3C99_010368	185.6743591524968
V3C99_010370	164.18651414822844
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010370	0.0
V3C99_010406	67.76581417354706
V3C99_010437	5.019560363008031
V3C99_010446	0.0
V3C99_010446	0.0
V3C99_010482	0.5622609185995384
V3C99_010484	76.27795875837641
V3C99_010488	0.1279305707476125
V3C99_010495	24.52011272735052
V3C99_010495	2.104444366354321
V3C99_010508	0.3715363391508859
V3C99_010555	201.8805455597718
V3C99_010571	66.75851444886426
V3C99_010602	0.0251952151833492
V3C99_010648	0.0
V3C99_010675	18.754850597477112
V3C99_010684	0.0
V3C99_010684	0.0
V3C99_010686	0.0
V3C99_010686	0.0
V3C99_010736	199.27591608465696
V3C99_010760	0.0
V3C99_010760	0.2385417318890509
V3C99_010763	67.9479346995605
V3C99_010796	0.0
V3C99_010815	185.1132808772404
V3C99_010853	0.7221282137241363
V3C99_010854	0.2807521703826607
V3C99_010855	3.705933822067338
V3C99_010856	1.7863219410674671
V3C99_010862	17.221139147211584
V3C99_010875	0.0
V3C99_010886	0.0
V3C99_010886	1.5708705844429225
V3C99_010919	0.1153639442463888
V3C99_010919	0.0
V3C99_010919	0.0
V3C99_010940	28.11578938495517
V3C99_010943	204.74419693477265
V3C99_010964	35.08155672163832
V3C99_010971	422.5319609355843
V3C99_010977	7.970941999459974
V3C99_011000	0.0
V3C99_011012	0.0
V3C99_011012	0.0
V3C99_011026	76.83922956975469
V3C99_011053	0.0
V3C99_011137	166.54319488230158
V3C99_011160	6.920726487115449
V3C99_011188	65.58977605527708
V3C99_011208	0.1566225952972118
V3C99_011220	8.417677163954231
V3C99_011227	17.54771434493235
V3C99_011242	53.16773180117092
V3C99_011273	46.73012604855148
V3C99_011275	28.630439038913355
V3C99_011361	58.0952573269599
V3C99_011365	6.587322114735833
V3C99_011366	0.0
V3C99_011368	0.0
V3C99_011369	0.0
V3C99_011370	0.0
V3C99_011371	0.4324795964568964
V3C99_011372	0.0
V3C99_011381	0.0
V3C99_011419	0.1519700393105933
V3C99_011432	116.33443256416756
V3C99_011481	31.01541996468121
V3C99_011624	4.198149297707644
V3C99_011646	0.0
V3C99_011666	0.3268568456218281
V3C99_011667	67.60180690160827
V3C99_011675	6.917883338013408
V3C99_011675	0.0
V3C99_011680	310.12200230169947
V3C99_011683	376.3208163283851
V3C99_011690	1.0062342702796867
V3C99_011694	0.4454331521601989
V3C99_011705	0.0114722002049436
V3C99_011766	35.56313898211552
V3C99_011767	0.0
V3C99_011790	0.2803176258809718
V3C99_011823	8.044041056210745
V3C99_011863	18.005453373352406
V3C99_011883	0.6967795285075399
V3C99_011898	3.604932865105726
V3C99_011950	339.9387298213934
V3C99_012046	159.4436968998581
V3C99_012047	70.14165045319682
V3C99_012063	0.0
V3C99_012080	0.0
V3C99_012080	0.0
V3C99_012156	89.3300722564706
V3C99_012238	0.3609717459975674
V3C99_012238	17.431644126642723
V3C99_012261	45.76762295024989
V3C99_012297	47.452917387018175
V3C99_012318	20.294493164186783
V3C99_012330	299.7804840064701
